plugins	0.3852767533574333	0.4467949461970406
reasonable	0.21684963531313595	0.06954042607758247
improves	0.36455568102701047	0.06083777322014509
automatically	0.33964692625918064	0.05160060008025809
Plug	0.35965198931431186	0.4350974900804469
source	0.6918150918874624	1.0
repository	0.4167549429543658	0.0588376507875772
good	0.36455568102701047	0.09026338398187185
Feature	0.3479166356551636	0.4278458741098702
content	0.4731789603058156	0.4291401803063802
required	0.3715658764741492	0.05797630084872782
point	0.2322656757937332	0.3890950914202699
prevent	0.3929703593587231	0.0650816013593985
file	0.4538918491813583	0.17721328408976433
feature	0.8469668780731174	0.18193747525350415
tab	0.39222839938142695	0.21840156805867025
Bug	0.21684963531313595	0.301505108724008
xml	0.6917378654294134	0.9752110525252264
presented	0.3879226906482521	0.06954042607758247
synchronizing	0.3832200461162707	0.05521912543391764
conflicts	0.4225384090739967	0.5158038933810237
Sort	0.36674296190601774	0.3985557238551621
visual	0.3408109031587502	0.0588376507875772
Dependencies	0.39141435521241996	0.4927876746353162
editors	0.3438530720250844	0.2459429714067502
order	0.25551556550014903	0.4115267251944176
add	0.3455333584865685	0.06170071951350621
editor	0.44685072739204856	0.21128031184447785
touching	0.3247464364368457	0.05521912543391764
manifest	0.5102907743385867	0.09748434653861492
caused	0.45774614243447054	0.05471249150000599
Fragments	0.3318013274990579	0.4582702269275538
sort	0.36674296190601774	0.32962060278847566
version	0.34143820856232154	0.3658484886072797
dependencies	0.430100453243319	0.5067470064090565
ins	0.3548584662907624	0.05995519150150423
sorted	0.7114382479224612	0.07322097458230357
readability	0.5378948864910577	0.3838030987013237
plugin	1.0	0.42253210740618646
lexicografically	0.3770199706996547	0.05160060008025809
applies	0.1809864793254839	0.06254087566755435
elements	0.30001235936931353	0.6071175914434443
comparisons	0.25387509598948566	0.4113003225887448
files	0.4718404816032863	0.8806623500678158
managing	0.4030028623586657	0.31888395078045584
items	0.2121907825741644	0.3027635798539744
requires	0.3004706759117919	0.05551992781714855
