workspace	0.16056324870386107	0.1532907580791639
servlet	0.7839779139895192	1.0
plugins	0.156582892648563	0.36845071761030546
dir	0.2792496284839519	0.19273335317031082
points	0.32617577959933913	0.16745895650082981
reference	0.23338241016922456	0.31872202515602527
red	0.14555092517051957	0.06352508406854031
view	1.0	0.19270576983337512
javax	0.5070614689090192	0.7086311682804541
api	0.2608956004149989	0.19134377320476378
export	0.1580775724429509	0.14637055072663677
imports	0.1558924761189576	0.07551098524055372
kind	0.189606610146491	0.2549336376857155
dependeince	0.26820032806918387	0.058709485882770605
bugging	0.28433956913443137	0.2737694518859747
pakcages	0.1867692735213079	0.27073933480344287
list	0.4898025774274048	0.20606163680280756
strange	0.16223884961685586	0.04014315514455052
dependencies	0.5467277735000525	0.36959226165314646
eclipse	0.33923379583033186	0.4710651402731737
disk	0.2792496284839519	0.18124263946861377
selection	0.2584967445520583	0.39044793770932334
Focus	0.20653646601478315	0.20152818253067947
Note	0.1558679535537213	0.07551098524055372
parts	0.27146073002292104	0.2439191971375412
focused	0.2707864679086502	0.044938722248780094
http	0.5484864385955789	0.3039268094018565
playing	0.2827701434239415	0.04283140241815708
dependents	0.27440095119655983	0.22934294769890654
errors	0.3205414229330169	0.16494448591075275
child	0.3644621176703151	0.47032271835962847
problems	0.3045954244796875	0.2733228833556667
situtation	0.2845052442401717	0.23781567007793092
direct	0.26870662722333805	0.052581827236484295
targets	0.2969111782950083	0.2689338943484845
delete	0.29003739804540685	0.045752575505664875
current	0.2771807246339653	0.044938722248780094
reload	0.3498349328662482	0.04293497947922809
causing	0.30217276039986934	0.045752575505664875
Bug	0.189606610146491	0.1788867886159643
definition	0.2991879550335802	0.24956384980667384
confusing	0.32769422469171666	0.044938722248780094
equinox	0.2416493945380332	0.26819157291799645
bundle	0.6209664146856353	0.5410729190928816
reexport	0.3210167432569529	0.15519349854451467
set	0.2584967445520583	0.20606163680280756
org	0.6337524982522615	0.6434654795316159
looked	0.25518934553512296	0.044938722248780094
refresh	0.37853065412195197	0.04293497947922809
services	0.5266444100215895	0.3483217657495922
filters	0.2982332048084599	0.20152818253067947
target	0.9077924505862931	0.562465505214539
osgi	0.4536898072345972	0.5534139433190083
compilatin	0.3082042948390842	0.30575267382797433
plugin	0.5252084795860295	0.15298979767907517
listed	0.259167355662578	0.08017509453533694
whackiness	0.32769422469171666	0.3026983512386337
compilation	0.18657271252968297	0.16390326411725836
service	0.37249101848733956	0.5081793789759854
universe	0.3675417269705341	0.36845071761030546
spin	0.21120064937658334	0.27389686292861976
ended	0.29743318147706244	0.04753920025273963
subset	0.33329485214093374	0.3581439093591445
