tooling	0.44199509607721565	0.7963010694659577
internal	0.4637923384962703	0.1253504569076335
launching	0.46385006339088286	0.11323013973283944
dependencies	0.47303003125605975	0.38984884707795786
Created	0.4364752420641719	0.08613470870599323
patch	0.8307811545660428	0.7848197379847512
attachment	0.4481706984987368	0.7938874956555072
stab	0.4292914384555438	0.7149352769481913
EEVMType	0.44213757372331897	0.7387637341744406
Bug	0.24486886683724735	0.7767272678465755
inital	0.4338726514432973	0.09810601945426867
attached	0.2514261498028342	0.08091218099321128
files	0.6039318118202008	0.44613399149941224
retrieve	0.6005045498779509	0.09301647536271183
API	1.0	1.0
details	0.44189869666479725	0.38984884707795786
definition	0.4137217865605521	0.5637881558081771
jdt	0.4730806996045789	0.364957463654342
properties	0.5919497342059177	0.6224172858974972
