Steps	0.38177681575434214	0.112524615206528
tooling	0.3876428177208014	0.4454060955840274
Screen	0.3592338096629956	0.6219151332424843
Eclipse	0.057300223947200135	0.06082411632785298
document	0.41240697401856186	1.0
screen	0.3966166139269585	0.4824201459627612
Source	0.44699921498660605	0.5633360781927955
shot	0.5201729430288834	0.42428199301276326
Created	0.3526048454451494	0.06874027373323544
Open	0.23773945440634173	0.06082411632785298
reproduce	0.38177681575434214	0.06082411632785298
attachment	0.36172634952236343	0.7630139006115689
tab	0.34625158026472064	0.5442348057444562
Bug	0.22201418421628177	0.6194463545862802
missing	0.20254836889452887	0.08490099300106188
details	0.3636919206140584	0.38543909640927626
editor	0.5199381666742238	0.30837717200282244
opened	0.42252356109724637	0.06082411632785298
label	0.5127087154256731	0.8190129835400131
Change	0.19893076113696195	0.23393895568483897
Reopen	0.23773945440634173	0.06082411632785298
Services	1.0	0.8148139175680358
component	0.6369629592719006	0.4953140840967863
rendered	0.49971986095716725	0.12153144053258633
XML	0.41302173318831054	0.9413080870625711
Observe	0.19893076113696195	0.08490099300106188
attached	0.22583309577745794	0.06874027373323544
Turn	0.2472412520221033	0.06082411632785298
Close	0.20459448219183607	0.06082411632785298
