dig	0.5261253068785123	0.5469654716030998
start	0.6272543641867537	0.27073945229292995
chooser	0.32715139830053713	0.5469654716030998
Baseline	0.43251024838780694	0.38377393104338337
directory	0.5121644948179158	0.5759128902344235
button	0.2545676960227134	0.27073945229292995
Browse	0.07686988585958267	0.08643777260101064
dialog	0.6018898789599716	0.8287255124879022
current	0.7694892593802501	0.1407176904348795
high	0.48872023647316537	0.09467218998290079
sibling	0.5121644948179158	0.5759128902344235
file	0.50636073718659	1.0
system	0.48444140212621106	0.9720151274343136
install	1.0	0.145662546071837
Bug	0.2619392808659389	0.5055760519640813
find	0.4527422751424527	0.10878564803884477
root	0.5507661087379537	1.0
opens	0.5889907705303639	0.09962440980666343
API	0.6533114005514082	0.8578455550888373
Chances	0.28454771439335574	0.09467218998290079
close	0.41035947653051097	0.09467218998290079
