area	0.42114589855848616	0.6383142824573886
editor	0.5871032073874343	0.3190063569846994
product	0.8431939610515855	0.5726732129028921
set	0.40859851291917904	0.589204757263819
ini	0.8664925464761879	0.5289146297421575
created	0.5871032073874343	0.06630092092576885
enabled	0.6819205559488227	0.07264787050514439
button	0.661363010461162	0.3563133548635116
existing	1.0	0.08305394256629185
file	0.6170529956844988	0.06739955845881865
Bug	0.3819893873717984	0.5315073756110069
text	0.7588024127549209	0.5479429879902876
enter	0.7109772807642043	0.06630092092576885
config	0.6275140109557642	1.0
option	0.7292981233531006	0.5223233101179582
browse	0.6419717887543711	0.08508923933157378
