project	0.37046221646579314	0.3709505539754865
remains	0.4418788624731476	0.3329197974798985
rules	0.41997755358238836	0.3156476916570946
source	0.5222043172841001	0.3233303254453822
constraints	0.4808520938004034	0.03906490084031639
spec	0.33741670289928877	0.4876525292867403
compute	0.3641778097851546	0.04446860304283642
problem	0.41485749161257834	0.15765061394703384
legal	0.2599402269188279	0.05712380010275943
implement	0.39613030362856394	0.04929760497528219
Dependencies	0.9748113167916408	0.5380552644841523
strict	0.22887770339922978	0.07343012240855676
breaking	0.33741670289928877	0.379960417037407
add	0.36998708279638265	0.09226805075753104
happen	0.38861993974326076	0.03906490084031639
ensure	0.3707371572159286	0.04261378464375395
Automated	0.78411408160701	0.660244630754049
format	0.36904837804326635	0.22809198000058553
check	0.624220900363684	0.03906490084031639
list	0.506370519562679	0.3127123070513929
packages	0.37503321801003014	0.3236220273307042
click	0.3675058654523037	0.04261378464375395
dependencies	1.0	1.0
bundles	0.6990691676750876	0.5858869175725473
Note	0.07217026158542951	0.03906490084031639
creating	0.43074743517951375	0.0525853281897515
parts	0.39939877023170667	0.2753676313863189
inspect	0.360283243176678	0.044595819843609594
header	0.9894450034319019	0.9685092609824991
creates	0.3607561564507654	0.04363099216663418
plug	0.7019560295772778	0.3709505539754865
Turn	0.3669741558340391	0.052083720391796436
Save	0.2219327973894176	0.03906490084031639
bunch	0.6652335941060842	0.43257563510390107
job	0.624220900363684	0.20052677423358276
formatting	0.418971328584667	0.19790771982616992
MANIFEST	0.9220135403670373	0.49618935821675486
Write	0.25872711911153506	0.04827125649253204
code	0.6915313946954519	0.17297529695330083
formatted	0.3680384465913957	0.0663830810634011
link	0.6866258434830939	0.3914066996791052
result	0.8106990742878933	0.3487781894922927
PDE	0.33741670289928877	0.20052677423358276
characters	0.33741670289928877	0.25736425875000063
scenario	0.4808520938004034	0.03906490084031639
Bug	0.23876103650940975	0.17934863294285638
Create	0.37046221646579314	0.03906490084031639
Ensure	0.22887770339922978	0.03906490084031639
editor	0.7049684769480906	0.2687396749394175
Java	0.43901134788182383	0.30450265306541824
manifest	0.8751364890349683	0.11793994358702364
illegally	0.3663654861383113	0.03906490084031639
Management	0.3768594904071471	0.6417307198603914
specific	0.4808520938004034	0.03906490084031639
nice	0.624220900363684	0.03906490084031639
single	0.4808520938004034	0.03906490084031639
contained	0.3800952802299917	0.04827125649253204
Assuming	0.2552105358623611	0.07963397661086334
listed	0.3982255719816214	0.04363099216663418
Populate	0.23876103650940975	0.04446860304283642
JAR	0.624220900363684	0.25736425875000063
step	0.41770295443826594	0.360018947620777
