parent	0.26340115793794017	0.1158592354621481
internal	0.39288517349100777	0.1158592354621481
Action	0.18761288198072743	0.3283716382713818
move	0.1586732785285054	0.10875813581539007
org	0.49293847537289476	0.6343642758286285
History	0.318132948931162	0.46083138150777336
refactor	0.318132948931162	0.31171184589826656
eclipse	0.27671760076034285	0.3879292714316647
pde	0.281336731223214	0.4810065332256917
view	0.37468773679901357	0.859198207660604
search	0.26997301362626036	0.7870235140843852
Bug	0.18761288198072743	0.719987369217145
HistoryAction	0.3695659593468784	1.0
actions	1.0	0.3283716382713818
