Steps	0.2859577836868533	0.34479802190085046
CVS	0.7661820432261256	0.5466730267384424
checking	0.3120972919150852	0.5148419456844947
workspace	0.34951866981736296	0.7691567663397451
reuse	0.07112916576401275	0.07809415104635505
code	0.5427863988941503	0.9524575995163153
told	0.5670660329978755	0.09411946261339152
sign	0.4608410370894463	0.3657580921328944
project	0.9645179959268119	0.8877599448958278
source	0.8244539829906479	0.5541910963780003
delete	0.667165587567527	0.10640434668821995
platform	0.3655853335797477	0.5433983475176792
importing	0.36128240286469465	0.08750382738549901
reproduce	0.5055802783249286	0.08409715421225981
file	0.5225715467055053	1.0
load	0.45040800363145866	0.6641719060319369
Bug	0.25289014937521154	0.6727521802020893
presence	0.3733467218893801	0.39564885154155416
notice	0.4608410370894463	0.6378961515854594
org	0.5804107970076574	0.6462483368720492
implementing	0.5427863988941503	0.09411946261339152
wiazard	0.38036812689258914	0.5990379887049044
check	1.0	0.7896147424544905
filesystem	0.36128240286469465	0.48004613395018136
eclipse	0.39712510348346375	0.4159896959934733
target	0.36312369161362673	0.5818553306864517
pde	0.5702783946462784	0.4393060835936373
Project	0.4277370140154086	0.6089161697390271
weird	0.22020053808228288	0.0921644025992193
Mike	0.3120972919150852	0.5148419456844947
system	0.8771344056716587	0.9779998402968659
folder	0.37786346080022576	0.6342057156474706
deleted	0.2669575897220776	0.07809415104635505
overlays	0.36038013939487396	0.08275472626007535
plug	0.39432409375555394	0.6185664220080603
wizard	0.3529068672435556	0.714301106603512
logic	0.5670660329978755	0.9524575995163153
leaving	0.36038013939487396	0.08275472626007535
complete	0.2669575897220776	0.09468915814370549
