editor	0.6865634458499439	0.43673855092170827
extension	0.6968837307849888	0.7894594765366998
Change	0.7943866451630612	0.727368095619233
Point	0.5006665498466717	1.0
Extensions	0.7012698518823828	0.43673855092170827
required	0.9262331172163424	0.11694640485572672
extensions	0.6865634458499439	0.7458865776472494
listed	0.5006665498466717	0.11694640485572672
Bug	0.44464445572471595	0.7458865776472494
plug	0.6968837307849888	0.09255951949737866
attribute	0.9262331172163424	1.0
fields	1.0	0.7894594765366998
selected	0.7012698518823828	0.09255951949737866
order	0.7280003127517523	0.727368095619233
