add	1.0	0.1273291042610939
extension	0.6683089097574495	0.8865523302940536
PDEPerspective	0.90874543960233	0.8168334376168633
perspectiveExtensions	0.6515265848951036	0.8865523302940536
methods	0.5822033625480076	1.0
addNewWizardShortcuts	0.6438439813667984	0.5522041902482533
Clean	0.6813232282499044	0.11373359835168512
Extensions	0.4108167063313936	0.4904476818767186
View	0.5216237273842358	1.0
point	0.6948680504139285	0.8376267915732183
ton	0.6249522068453268	0.4904476818767186
addViewShortcuts	0.7066379869772444	0.9340893741315373
examples	0.39638762837350816	0.9492083040613071
Bug	0.3856304245951862	0.8376267915732183
perspective	0.7405881014270099	0.8168334376168633
Shortcuts	0.7519832878262797	0.5522041902482533
declarative	0.6385946762407938	0.11373359835168512
Wizard	0.5216237273842358	0.9492083040613071
