referencing	0.6332524205396132	0.05593999268774523
source	0.712795469933098	0.45061754123277087
bauman	0.6497642837358564	1.0
Fragment	0.9181486134518788	0.8723799934689122
content	0.7045551821689052	0.25976090551627656
Bug	0.404960575951131	0.25356874248485656
Create	0.400312503743308	0.11473112548371221
host	0.4043791533830799	0.47264238084732413
enter	0.6580291967374267	0.06518410930169664
org	1.0	0.3511349023741334
Bring	0.3716258315475645	0.05593999268774523
manifest	0.39787183182001845	0.07442822591564807
Host	0.9684668772730096	0.6735992142793105
list	0.9764646324959608	0.8303191500383068
Manifest	0.7294748831040753	0.48580245267758093
eclipse	0.6544434169136277	0.27675889845695656
fragment	0.7281079334962953	0.2686733180356386
Content	0.6830973914699457	0.45719078816656455
Note	0.3782746437809206	0.05593999268774523
assist	0.39436969136083666	0.06518410930169664
plug	0.7185402719627324	0.43055742739102854
proposals	0.6810449222357556	0.24425174623657142
Assist	0.6544036476525134	0.26916583418096346
Proposal	0.3693409445121941	0.44239087291605006
