Eclipse	0.3302459581375877	0.24243842129413998
preference	0.2751773864677045	0.3861775439228527
developing	0.2649005167154313	0.044692065995047735
type	0.3302459581375877	0.4081489112462756
people	0.26350566428531164	0.21888217877176994
platform	0.26986099864294827	0.37355025222184357
target	1.0	1.0
running	0.18700644019865623	0.056467195077041524
warn	0.4907325962584254	0.044692065995047735
current	0.2649005167154313	0.04889562822639397
provide	0.18700644019865623	0.04045379353844051
Bug	0.15289099088934438	0.2129970903226909
warning	0.2932697008610311	0.22249304716069976
pointing	0.2932697008610311	0.056467195077041524
logic	0.2678738490492434	0.3676583471353577
evil	0.046669029419953136	0.04045379353844051
compatibility	0.26350566428531164	0.3638932329304695
story	0.15289099088934438	0.21903677521073509
