Warning	0.44236594604631735	0.4643334967952727
internal	0.4171725946226775	0.06614553103889673
plugins	0.421681431072225	0.7883543914321983
NewLibraryPluginCreationOperation	0.3291519732739767	0.3694965631331081
dot	0.5618238650930714	0.37261722399436203
Loader	0.546575445626336	0.6466097201984056
Operation	0.255560925755633	0.4360608236831503
tools	0.30664218307280633	0.44972314922599965
PDE	0.3999742856538629	0.2491086177051749
Helper	0.3804768851611931	0.22288944605737934
leak	0.4091200176423222	0.36002324749449294
dfcbd	0.33952145107886333	0.37523700462372844
java	0.8802771249377537	1.0
git	0.5355918859376045	0.3672586353021956
Bug	0.24885362792236462	0.2563422151044049
html	0.299719255901496	0.5550516217310232
resourceLoader	0.525000882046784	0.6120687901029671
NLResource	0.37464774871951534	0.27826621214778663
api	0.2974075885033716	0.6856200884616845
moving	0.3555283682051479	0.10811349281957314
cefabcdfb	0.36224422618380997	0.21034175686818335
NLResourceHelper	0.2985319875184056	0.35285704402952744
junit	0.2974075885033716	0.4537095797985401
Creation	0.45818164448614473	0.3532243692341111
org	0.639697517609084	0.5090778624187609
src	0.4314787287386526	0.4801323448836366
resource	0.36968604115257125	0.6029106442763426
Resource	0.2347249110975808	0.36055059240817666
runtime	0.30664218307280633	0.350570126194245
diff	0.2834138376114978	0.2837590567365509
sample	0.3509334893733145	0.2106098479359441
WARNING	0.18308714669772963	0.2037503581043692
eclipse	0.3896591378121739	0.4779336613639925
pde	1.0	0.7907866336535782
core	0.5315616912403154	0.7380897652275803
plugin	0.3378860701861724	0.06388140143615252
URLClassLoader	0.4863820663424546	0.31980040163901163
closed	0.35874884990379224	0.06388140143615252
http	0.3238079540602631	0.06614553103889673
locations	0.3578684329996135	0.2288464903548864
Library	0.3958255828782479	0.3888382512714242
URLClass	0.3774167076221414	0.3935276297060078
Plugin	0.4238010968974618	0.4816113564434709
wizards	0.3226524222299815	0.27079002831160326
