workspace	1.0	1.0
metadata	0.3618847210147635	0.3605580568209473
Creating	0.12722269973964295	0.0437467546140231
Platform	0.3230181909998641	0.3357507006315967
Eclipse	0.16551109986555523	0.18708021107904163
Internal	0.2068840351643246	0.0428951033945568
experimental	0.29682333646324266	0.04841438933206359
Remove	0.5188192691603383	0.0673859327832425
good	0.288918282955427	0.03911003842449757
required	0.2323028848170672	0.04380377847680218
path	0.30518956614033976	0.19611363433522777
trivial	0.22821663454855132	0.05640788713182811
convinced	0.288918282955427	0.03911003842449757
deletion	0.2402136436782803	0.32772203522485976
find	0.26866081241005113	0.04753833703314755
lost	0.20712527186562668	0.04713561451123057
adding	0.2376327877856668	0.04350013430833495
add	0.20925408586119165	0.044893522534539786
Don	0.22368268400559355	0.21130449420068487
pressed	0.2874388351148057	0.041166751635531316
preference	0.27340174487074065	0.34278919788358336
confirmation	0.2289501675734753	0.34384203061514823
check	0.22594909895687643	0.3495657037385337
list	0.25923370526738915	0.4222116486169183
removing	0.2694853783376774	0.048657216530086124
exist	0.20518909817249106	0.04378518074148716
Project	0.20368538045886483	0.3718033719964671
system	0.27498513491027493	0.46747617657720564
physically	0.2617499697234186	0.03911003842449757
files	0.2728793992800327	0.4028217189866416
word	0.20382964920595184	0.30917300665777925
annoying	0.1575278367268157	0.053321821143189764
relative	0.2006506706612259	0.0428951033945568
deletes	0.2705526273022433	0.041166751635531316
reside	0.5975816514183813	0.047585584346021934
careful	0.24002161972376496	0.051164391318446065
suffice	0.2147605863417208	0.306736606132
resides	0.3468044228705839	0.04342497688932963
targets	0.49963553948907197	0.5353806322924501
delete	0.31588383048032814	0.048489970753381594
local	0.2629307087362773	0.05866001670773378
accidental	0.25258818390381393	0.05640788713182811
Provide	0.22923188812224304	0.041166751635531316
button	0.3649477278949369	0.42190912258899166
prevent	0.2521446441654812	0.04377922925920442
dialog	0.39817176925922076	0.1980416302896884
Target	0.18061993966268675	0.19006510888747094
file	0.6273404424518063	0.49131621969045625
Bug	0.12722269973964295	0.3782835875353566
managed	0.238475613334849	0.04885866918058555
checkbox	0.4301494643178574	0.6536059374021197
behavior	0.23872399641065342	0.34603956434923927
clicking	0.20411730307347978	0.05292478890017605
gathers	0.24447943512610226	0.04378518074148716
downside	0.11951171968919017	0.33542563913002665
realizing	0.13628340079361156	0.04713561451123057
target	0.7894337268059266	0.7996477485363245
deleted	0.11951171968919017	0.041445846586400784
absolute	0.2006506706612259	0.0428951033945568
handling	0.23355555053886126	0.34783859652859356
suggestions	0.04336324688306643	0.03911003842449757
user	0.4373474197967636	0.4979798483979626
