tooling	0.8238023285901237	0.4395275160723388
internal	0.6160839038545098	0.10986918930782769
Entered	0.5244552328032723	0.09798041429793343
HyperlinkEvent	0.8879409251433301	1.0
linkExited	0.6733289432283445	0.1019299704092301
Selection	0.6265583516192124	0.7254779780319074
link	1.0	0.7279975492338425
Adapter	0.3614893681708556	0.7290683669946648
type	0.5237886841575974	0.7290683669946648
java	0.7090457023411524	0.7117095902597849
locally	0.5801812498753305	0.09401080484863464
Bug	0.4452985559946615	0.8131259047338266
DSFileWizardPage	0.5465691922404656	0.6956005479637773
DSFile	0.5767675016647358	0.7297078010426618
Exited	0.5244552328032723	0.09795836701453847
Compiler	0.8238023285901237	0.8131259047338266
method	0.665485690472043	0.6956005479637773
src	0.731776495642044	0.7117095902597849
org	0.6854147491750532	0.720620259421089
SelectionAdapter	0.5644037511276634	0.7032795214913985
warnings	0.4452985559946615	0.4395275160723388
linkEntered	0.6733289432283445	0.09798041429793343
WARNING	0.4062013857109489	0.7279975492338425
eclipse	0.6569342883751691	0.7254779780319074
pde	0.6362779077473038	0.720620259421089
Event	0.7907548680857471	0.7552893611958472
Wizard	0.5528124574541887	0.7890725187173303
Hyperlink	0.7650547055819699	0.8429969481063722
wizards	0.5893727418900547	0.46805693195768394
