OTI	0.18534360175359485	0.7652328501853994
entire	0.1578649248312589	0.09212099183359762
Boot	0.28696207040247784	0.7894515231163901
building	0.22793412105471075	0.27888764012425815
ErrorReporter	0.22567225367196572	0.5286377275587366
java	1.0	1.0
validateBuildProperties	0.09402228782639348	0.49206320213579674
BuildErrorReporter	0.35501700268832204	0.3120878384770598
validateBuild	0.09351053407632023	0.4639983213725847
events	0.14508130506312428	0.8874599587029517
Log	0.16300661271716876	0.5574762186680281
Sun	0.16802202661100982	0.27726407680905246
version	0.08630031306485592	0.42356905156559704
formatter	0.17131379213197992	0.11492675163911706
Microsystems	0.15962374084092062	0.20992957455568415
validateExecutionEnvironment	0.09351053407632023	0.7328157962820183
Problems	0.14732069818915491	0.7661754233501524
Project	0.14123108592370284	0.7475923145943592
SUBENTRY	0.14416511132254317	0.692492215760729
BuildManager	0.4200101401284639	0.7604614440977635
validateProject	0.09402228782639348	0.7558400219256443
actions	0.14340150119957987	0.8336600879658008
internal	0.30827947963283214	0.11492675163911706
ARCH	0.09974268706525846	0.7647657710141683
Pointer	0.21234172607627555	0.759050405424475
local	0.18910340016372984	0.11492675163911706
BootLoader	0.15511463264998807	0.7894515231163901
MESSAGE	0.37974772265141915	0.32742663787853793
showLocation	0.30204988858895726	0.617527999348028
Bug	0.10070426607138792	0.538244047264209
vendor	0.15770439014331736	0.5497964099171366
builder	0.17409067219864324	0.71842750187327
Worker	0.20571947512958697	0.5093325691717023
copy	0.1746252028297163	0.7373619137814235
validate	0.4356841775178057	0.38895270869240073
occurred	0.2840302873108104	0.09614191382493707
Reporter	0.2489999509039804	0.6579735046743449
jobs	0.14385739057848224	0.7725309089932786
SESSION	0.14023304717520707	0.5387038130897079
arch	0.17222009042173794	0.7534167204680663
jdt	0.13435493046003014	0.759050405424475
workspace	0.2829382431140723	0.5993628143286199
builders	0.2674918841806278	0.7679498629258404
data	0.14938622124362982	0.7696227401742989
Builder	0.15402503166367193	0.7653953962893466
Consistency	0.14214736004742204	0.7652328501853994
Plug	0.1623216070805562	0.7638430593658844
project	0.15457698369566236	0.5706306941320064
basicBuild	0.09265807355812666	0.7621195896324463
Safe	0.15353660428339455	0.7534167204680663
Manager	0.2663427728210975	0.725122259890493
Global	0.1983948794312763	0.692492215760729
Full	0.1483359067637477	0.09212099183359762
Execution	0.1490182834580835	0.3395837618476148
Build	0.8503548513938523	0.391905422738189
constants	0.28696207040247784	0.4267305530358866
workspaces	0.15800459140023207	0.8037097960514731
ENTRY	0.2874759930752351	0.7431820034266668
consoleLog	0.170550238150882	0.7049855209775249
runtime	0.13995910385873353	0.5727944926344298
eclipse	0.6120731502922969	0.673893730820766
core	0.5205818096561885	0.5286377275587366
Errors	0.21927937406084008	0.7669216587759702
Content	0.14221357507235122	0.725122259890493
Environment	0.14812295840731354	0.7630163791708411
plug	0.16284141695210563	0.7432941409283692
basic	0.14139335482339277	0.11492675163911706
Runner	0.15004101549727433	0.7638430593658844
validateContent	0.09710035471382314	0.7621195896324463
NPE	0.23839473598663752	0.34681253577417787
Action	0.20115986816568812	0.7647657710141683
code	0.1734426424955975	0.3574091750015695
invoking	0.1672396846983705	0.09307593521988691
Loader	0.15511463264998807	0.4267305530358866
Properties	0.13995399571935524	0.7432941409283692
STACK	0.18567645997339455	0.40596936083970414
running	0.1692888985054906	0.09319291209140451
head	0.16706950768193676	0.3574091750015695
Perspective	0.16572968430235352	0.6338912324655245
NullPointerException	0.15352927788834822	0.6826850329150541
lang	0.15153172705146242	0.7461607064247762
win	0.3916471087421508	0.10611291092085691
Debug	0.19230805605863438	0.4639983213725847
Framework	0.16398055179469645	0.7479173228187961
basicBuildLoop	0.09265807355812666	0.3120878384770598
Loop	0.08480344120081465	0.3327313947404814
SafeRunner	0.20340403070286595	0.512511355195151
console	0.16300661271716876	0.6027882476440123
Checker	0.25326959304449687	0.6354220347913866
GlobalBuildAction	0.20544508981116008	0.6219284288521838
org	0.4608237577798014	0.7304178690037142
resources	0.2954173540143473	0.7777680373542657
Error	0.19815950847907537	0.838868146856188
buildId	0.13831147109172345	0.5010572775967183
Manifest	0.45426291425520765	0.5730739374604958
ManifestConsistencyChecker	0.3580063746699337	0.6586385578475169
Exception	0.14495976178544306	0.7062815441627717
pde	0.18676995430309543	0.3395837618476148
build	0.6475763916139389	0.097016885630366
Command	0.1615929235885872	0.6338912324655245
arguments	0.3023118989493896	0.7870468880008588
Location	0.2850216719647132	0.7654467017230392
Workspace	0.19155646341024785	0.7645442830116564
