createNLResourceHelper	0.18355171660472097	0.41146654920796294
called	0.17284558997900024	0.05732044473939093
AbstractModel	0.19231665449314853	0.3817331177620134
honor	0.15053256264574344	0.20988321769552512
IFeatureModel	0.08920731259818585	0.2645816414558866
Label	0.1891657483077406	0.594417690088456
translated	0.23155689030351215	0.058346851549677475
Manager	0.14280102782407947	0.3173115924966668
Feature	0.3859408204604078	0.7297277703723216
Full	0.1514236396713875	0.05281569312979104
ITargetFeature	0.25710815188659536	0.4514775804689506
presentation	0.2910359595610258	0.2073543138636699
features	0.1674495083818731	0.05233309838813925
problem	0.14566123394305372	0.4505199642292606
FeatureObject	0.14171467697272208	0.32345324760692507
fine	0.10912357377361899	0.2996464426363988
xml	0.14962698858126663	0.22928974901767418
find	0.14373711178965545	0.04631934522660102
create	0.1626349148454841	0.05173294278532128
model	0.28633002408568636	0.4562965397402571
making	0.18906518995449323	0.04631934522660102
getText	0.14048865847615302	0.33961938089989513
expected	0.18906518995449323	0.04631934522660102
preference	0.09020772053385483	0.24000066370159354
getTranslatableLabel	0.19576113376419232	0.5315160784731575
getFeature	0.1438877364676207	0.17034925614251362
ITarget	0.191034142026508	0.4613922452319326
external	0.14171467697272208	0.05124077565692738
guess	0.27600056604270223	0.2377650700015645
getFeatureModelManager	0.1636434666251237	0.26208359921905905
returns	0.25677596962234545	0.4352221905968522
plug	0.19002188934457923	0.5372614641812917
Object	0.15138451235941194	0.378840779311666
starting	0.1418075554673465	0.0565008821786425
code	0.21667904933608478	0.2639862401535528
works	0.19002188934457923	0.058855695990413806
Translatable	0.24123093554999875	0.6060385292611181
eventually	0.20218989787442632	0.04631934522660102
getId	0.14009746941842843	0.3039263499479307
recommend	0.09396766371660935	0.05233309838813925
platform	0.2128892296111965	0.35138654302612227
Displaying	0.10912357377361899	0.058855695990413806
Helper	0.10927390993286361	0.43886674671331316
trace	0.14566123394305372	0.2377650700015645
file	0.1603067906198463	0.10297123571310277
feature	1.0	1.0
Bug	0.10912357377361899	0.27180492246448207
traced	0.12045120832159917	0.05173294278532128
working	0.09725975845343446	0.0565008821786425
findFeatureModel	0.1525563125311794	0.29334036917687684
NLResource	0.19036963120045042	0.473611779553126
behavior	0.18906518995449323	0.08569078866921188
isFullNameModeEnabled	0.14171467697272208	0.049567519178196025
key	0.08149779229741191	0.10297123571310277
process	0.14171467697272208	0.1960048832989946
looked	0.08149779229741191	0.04631934522660102
display	0.16514490316936997	0.3592184246094483
Mode	0.15622608554513323	0.35148095318116196
Enabled	0.1494427613211033	0.3631879878901247
getDefault	0.1657612192489891	0.2707500366156553
Text	0.10876260520518426	0.049567519178196025
Presentation	0.19002188934457923	0.4264068426351616
target	0.1418075554673465	0.2948785460381443
names	0.4863216511825472	0.49705112563501813
calls	0.18906518995449323	0.08569078866921188
obj	0.2666161018309493	0.35101455289159067
Model	0.37661789344236346	0.678329674766704
PDECore	0.1596558307790062	0.2729643184736394
IFeature	0.19438046650163496	0.3062080040952616
simply	0.15639624053607484	0.04631934522660102
