fate	0.2338187944996875	0.3265513555806178
customization	0.17469610577634756	0.4791592761833037
Customization	0.42483770180664787	0.604120007824143
Transforms	0.4066477497497389	0.05969761858090171
transforms	0.3278385666791301	0.05535673441133917
Product	0.2338187944996875	0.3265513555806178
startlevels	0.39365930507668134	0.44001670059168246
hook	0.31401620932118085	0.45417543893236056
Bug	0.17469610577634756	0.26691043430776473
define	0.3598053367664176	0.04953316469426277
equinox	0.33198289772863576	0.28612349615019267
painful	0.053288946182958	0.04953316469426277
editor	0.327605078443845	0.23003478079500853
product	1.0	1.0
set	0.5727994260338338	0.09644947789844757
suffers	0.42483770180664787	0.05969761858090171
org	0.3143764731831497	0.04953316469426277
start	0.43048203397669477	0.3384782616783525
people	0.30409611023687344	0.301467884405062
eclipse	0.3279916788204668	0.06169752646696717
extensions	0.33537773719816455	0.5143699054733346
osgi	0.21365579251846928	0.23752393695588853
framework	0.3774059136097219	0.4305520663571364
Equinox	0.4066477497497389	0.604120007824143
levels	0.2966538866217752	0.48131196110238234
properties	0.2205636170973207	0.2470375527019693
applications	0.30449970266035936	0.301467884405062
