instructions	0.24996693265740386	0.24483494179624155
extension	1.0	0.9182866436896002
needed	0.3531830610016851	0.07670794895930465
Eclipse	0.34847950205523404	0.31787710083973925
moved	0.5556485861856113	0.09994514697559825
wiki	0.3771290643660683	0.1097476216793024
unclear	0.34847950205523404	0.1097476216793024
isv	0.4673813727454661	0.49334320961734235
point	0.33345458155467117	0.4402104060833912
platform	0.32554724948165903	0.6534380576513319
products	0.4540939931401369	0.7829812149570664
points	0.42073562941198833	0.43472496905785596
reference	0.31810950842278934	0.2898598637726116
docs	0.38510434019851075	0.620092576074182
pick	0.3147512596387916	0.5643615538968456
Bug	0.22792227673592336	0.5103630513542201
missing	0.5617518143783206	0.07859068919995858
html	0.5642960569833961	0.10198345785902335
place	0.22414595172670196	0.42189650245745114
equinox	0.3319380038202418	0.6780129138112871
bundle	0.44237262408138794	0.5654106251664254
add	0.3531830610016851	0.08092258443903676
ext	0.3513099943945563	0.07502742352227218
app	0.33065602665233595	0.362166908106791
associates	0.37621574033649535	0.07238483656037033
org	0.9632754094883926	0.8545418067647057
documentation	0.3476774122020529	1.0
runtime	0.5676989111205657	0.5537758948696004
pts	0.3727301687878463	0.7016354521580092
eclipse	0.7480124777543391	0.6409972213396986
core	0.5980785648186039	0.4420706020168489
plugin	0.33345458155467117	0.5573518853172245
build	0.3510079461016629	0.09283214325472311
doc	0.6312321711542198	0.94066376159033
topic	0.4503313974832972	0.5187712092514342
http	0.43699941240589935	0.07932643582059601
php	0.3313429092068349	0.5221309520227744
files	0.22342342117015992	0.6536766237151377
updated	0.3313429092068349	0.08106296388746558
applications	0.4318963534132359	0.732936878292703
