ManifestElement	0.14094370292657987	0.2695042516647566
correct	0.4006380247822752	0.04790610833649361
data	0.20367956927516506	0.23448574090529054
fed	0.19878502319293995	0.04030961338956454
separate	0.17184181584505817	0.03873275136025913
project	0.14036793161337735	0.32326349710406077
parsing	0.17152824979348516	0.03873275136025913
correctly	0.17778668238400186	0.03653450011033912
icu	0.5486981670008888	0.5671230062850185
details	0.20628777366488565	0.25077328168330604
model	0.20001502437361038	0.13671312892710022
text	0.11178880217780501	0.19624530949728416
export	0.18909280944387463	0.28785493165814974
group	0.25423851200763997	0.46725061447386157
realize	0.1768691523596771	0.03977918630093269
resolver	0.18392390093007752	0.18526610566714394
grouped	0.34072888280280933	0.057363318614164154
understand	0.2675944905911354	0.06115656754199928
runtime	0.19903793643766318	0.0394094359550374
handle	0.33916444734793366	0.04196160913169052
revert	0.1958136440540734	0.06268089342386987
packages	1.0	1.0
list	0.25664681799866884	0.6051018556078764
version	0.4165681037752109	0.7472026097378048
strange	0.2113233301792016	0.04501604734877496
eclipse	0.22976039815413882	0.27668284458776327
dependencies	0.20416104642972477	0.14312596504202682
attrs	0.18564979094890544	0.16244739225459404
incorrectly	0.18403853241237075	0.03653450011033912
util	0.27268551197116453	0.386784825911866
plug	0.25015226166423327	0.27742151683284394
math	0.11178880217780501	0.19624530949728416
errors	0.12386922648867289	0.12439798205752504
OSGi	0.13430699709934166	0.4751654860395418
applied	0.19103575990800378	0.03873275136025913
exports	0.17413191412358606	0.2103551391228452
Element	0.12416580704389517	0.2773622127373921
tabs	0.20116496535838763	0.20633536575296813
PDE	0.2777116753806366	0.28013798431453885
duplicated	0.17834857057964873	0.06801149153899959
current	0.19940277828426883	0.04501604734877496
Bug	0.11274885722327271	0.30763621381736567
imported	0.22772474177146276	0.044148538195034635
Export	0.17875560942574784	0.23701806805910441
hard	0.1910447774973951	0.04501604734877496
attribute	0.10487182637792691	0.2090140736651347
lang	0.11178880217780501	0.11686634664185626
bundle	0.3514900993996599	0.4336623981937135
exported	0.18430794741635903	0.04030961338956454
editor	0.1864695484330942	0.18854910840267472
set	0.1838444111008163	0.0394094359550374
org	0.2515068747625373	0.27173146017330935
manifest	0.28356566229859725	0.04789675444425528
change	0.21980034769950316	0.45701273404240694
warnings	0.17527424373287098	0.14869453087406398
display	0.1191959344181656	0.05872878387507421
specification	0.23589008470836714	0.25077328168330604
separated	0.1911491634305476	0.06801149153899959
reading	0.17811154764622047	0.041785218218523816
Strangely	0.1191959344181656	0.03653450011033912
acrossed	0.17834857057964873	0.041845865810777524
Manifest	0.2120066065877508	0.25326689843986816
osgi	0.20896619219779958	0.1538635224090022
comma	0.19851318035942983	0.26223667289261365
separating	0.17691497870572537	0.03653450011033912
groupings	0.1864018760015161	0.18292185812030473
ibm	0.18261027552978443	0.22646229617420888
syntax	0.6774766548106345	0.2608180320193928
attributes	0.4551575261310025	0.28741940804338395
developer	0.12747624152727932	0.3908260415877447
complete	0.18729925619613613	0.05998304085723641
successfull	0.20553111298710458	0.04790610833649361
