schema	0.9522221738735498	0.4151705752300376
Steps	0.34938150473127655	0.09497160864276254
Add	0.14685553331036214	0.05911554928350931
extension	1.0	0.9937918408373694
User	0.309262308849846	0.3283447898009434
tested	0.3445943813049224	0.05606051383295505
extpointname	0.33192309661551805	0.3480061834143611
link	0.4534014614430511	0.7438080833996675
Edit	0.2581604208584599	0.26344268828413103
Windows	0.5555412561409887	0.6469238059558012
point	0.6425642447300299	1.0
Open	0.3790663716837235	0.06331581004051515
quotes	0.3171174097185625	0.4866604313556913
enclosed	0.278220807366208	0.059613746475439267
platforms	0.20980995636771044	0.27578130671423456
reproduce	0.21042234736961343	0.05434206323085973
Points	0.2618403295602929	0.46252748415330003
Identifier	0.2451630280918633	0.4440195497885254
Reproducible	0.052438067577664886	0.05133600467176353
tab	0.2526637776273836	0.320974606833885
Version	0.45355160196994704	0.4440195497885254
fine	0.35354930685231073	0.06689509389525508
Bug	0.1598120945079291	0.3126095647056116
Build	0.45355160196994704	0.24001056745325702
presented	0.2519411553570731	0.060712287536573276
xml	0.24677435359370414	0.8826975458141896
warning	0.24219660623244027	0.05894064852941793
checked	0.23680593614412423	0.05911554928350931
fails	0.2425552005118097	0.05434206323085973
editor	0.9464364671025218	0.4053017580470058
Agent	0.1838499885793632	0.20015811325247526
work	0.2828954484565309	0.3099925326571258
message	0.35234429402112905	0.48796170970514097
steps	0.37179734541981657	0.22478608790405047
Extension	0.46917693956563616	0.6060391045706923
Presto	0.2451630280918633	0.24001056745325702
plugin	0.44134114972578004	0.7591615152165593
activate	0.1529772830894399	0.05133600467176353
opens	0.3032206125455079	0.05522555227310933
Close	0.14685553331036214	0.05756966238190624
conditions	0.33064773336399406	0.39125298614519194
Reproduce	0.34938150473127655	0.05133600467176353
open	0.24741988942567716	0.05791099584620994
Opera	0.20980995636771044	0.234619851853368
activated	0.20266737594061482	0.05522555227310933
