summary	0.7033361694920298	0.6628778230952078
additional	0.38349823432858865	0.09916567865277558
simple	0.4428572853808883	0.08644437082551618
check	0.3868731054468274	0.6342721059199413
list	0.25972265161018704	0.6262020649100202
nice	0.7158298070222932	0.11173025491527344
required	0.5567515749592146	0.08031266058095393
Provide	0.4411196120961461	0.0756222673490533
skipped	0.40877296501536176	0.07390927213234039
single	0.3961778663280595	0.08644437082551618
searched	0.3761515958830018	0.0756222673490533
search	0.26449497860660026	0.6626118496324351
Bug	0.2589826552831462	0.662994012887466
bundles	1.0	1.0
missing	0.7086236279327794	0.09439691963849417
details	0.7103835317049663	0.395009148094052
complete	0.45408858187284273	0.09916567865277558
listing	0.3761515958830018	0.6642170273087271
bundle	0.3973797435141675	0.6358772835962333
annoying	0.3868731054468274	0.07390927213234039
reporting	0.38349823432858865	0.08031266058095393
