Add	0.6058025194178283	0.06808783442079235
workingsets	0.5103191108529717	0.28456361081155707
MANIFEST	0.4095752434779246	0.5533203053761854
CVS	0.4042592749210827	0.5757854172704145
internal	0.8999471221297423	0.09475120862913794
quick	0.4181152138846868	0.08427746652756854
navigator	0.6307525224344299	0.7707233356446707
Manifests	0.2722583777707906	0.064966651991849
error	0.20973070479268838	0.5191274439238067
PDE	0.723205431526856	0.7919068061452573
Organize	0.4804954007410121	0.579265467195067
problem	0.40709090576302065	0.6420240480984283
Bug	0.2660131679892937	0.5982298483133106
missing	0.38138227271794356	0.06806294919451743
tag	0.3975751621778619	0.06819296908766605
compiler	0.394734459336671	0.5232353051049405
adds	0.06807155888289218	0.0616102476562906
add	0.4908999101839455	0.07863588474480941
severity	0.40295812155774907	0.3570980281029231
exported	0.3809731603092684	0.06808320368228137
Quick	0.4658004490238059	0.0616102476562906
set	0.39355092639035877	0.06806459918603935
apply	0.4197953680034682	0.0648355508117393
org	0.3284491796764159	0.5673462343983401
expected	0.21262234049351578	0.0616102476562906
Tools	0.42593947252829384	0.3249102288128402
Error	0.3837924884048278	0.6032356449311193
resources	0.37104332106708143	0.6453575807957824
packages	1.0	0.3585139192748507
eclipse	0.46915609991633084	1.0
