reason	0.18724227026241888	0.17436245697971675
workspace	0.27313631768500996	0.3251388912936251
select	0.27313631768500996	0.08731768617995082
Platform	0.19824007677479433	0.3305917836434693
Eclipse	0.5574078187336611	0.7591420322314026
Access	0.20886165294232958	0.3101474714618628
invoke	0.22831285208629906	0.05169650988897374
main	0.11910425446181017	0.05293337432528671
launching	0.1993134825854302	0.050422400987822275
importing	0.21976222640245704	0.0577481845886746
java	1.0	0.5803614343681955
find	0.19690613882381292	0.05169650988897374
net	0.18484353390931982	0.05293337432528671
ClassNotFoundException	0.19784386467037035	0.2982865057591578
invokeFramework	0.11910425446181017	0.2994966467486443
ENTRY	0.22150772116135065	0.34636486186547816
manually	0.15351368703129661	0.050422400987822275
usual	0.15053612459546528	0.07857866428958495
runtime	0.22108775926597973	0.05293337432528671
duplicate	0.37134729630915453	0.07648264482915401
Method	0.19820554415984265	0.34004073582791716
findClass	0.1139957062827429	0.317126777046253
eclipse	0.2972054497361706	0.5388561727149263
core	0.21561476113896672	0.29575106765965314
longer	0.24833017142170205	0.050422400987822275
CET	0.24201762014851577	0.3308390348521539
binary	0.32813879859550826	0.09571166345389612
plug	0.3408400036450625	1.0
basic	0.14806975928296218	0.05293337432528671
launcher	0.29236410214944464	0.5418409359333647
shared	0.1426496837084078	0.06020025633330501
critical	0.2661278544361617	0.0751967102508285
Privileged	0.2078493955910821	0.32449123897477566
Loader	0.5664230913548706	0.3353280959068369
Starter	0.19565196407173016	0.34021863704052885
delete	0.1426496837084078	0.061257442338619086
targets	0.11640294092254688	0.18677589151639654
STACK	0.19251664834069773	0.30550408483320873
MESSAGE	0.2031699346419643	0.2001321896924814
unusable	0.13817214853001622	0.0751967102508285
security	0.19820554415984265	0.30193125910403557
Target	0.14297682091293903	0.3508580803261775
luncher	0.15351368703129661	0.6209588332715337
load	0.11767749903662147	0.30102325541659447
imported	0.2661278544361617	0.06881908093666196
ClassLoader	0.2866299322259701	0.3061647776355622
Caused	0.24954909650362223	0.050422400987822275
lang	0.2735724956829294	0.5305452061726861
equinox	0.20448895905993464	0.30621326073747146
Framework	0.26032681951254133	0.32579851835974005
basicRun	0.11910425446181017	0.3215063081165256
Feb	0.2598510560286083	0.32335892087312346
EclipseStarter	0.20029764268056752	0.3092476470551523
org	0.28661285320791197	0.571511553079632
Tue	0.28130911350696225	0.32248845297477113
start	0.3153369884810874	0.06024782881135927
adaptor	0.21651906732526358	0.3194941517226966
SESSION	0.15698647525347906	0.3087425957801277
Marking	0.15053612459546528	0.058585037360000106
Controller	0.2145565892027624	0.3022091627850956
Exception	0.29258070939622477	0.5371037148118984
ins	0.37134729630915453	0.38983343942799314
AccessController	0.21159648257061683	0.33595989851246727
build	0.47406487159112615	0.07677086470584941
bug	0.24954909650362223	0.0932814418274712
URLClassLoader	0.3602983861611121	0.2935774217235878
loadClass	0.11865197128793394	0.32580513150359436
URLClass	0.37285394278462297	0.5400669290411668
Main	0.5765082881773782	0.3205293249057177
doPrivileged	0.21159648257061683	0.30391385453300807
