move	0.6265870586197816	0.23976725974591984
code	0.778587079822764	0.23976725974591984
separate	0.42299218497939756	0.13789389008468333
org	0.4534893279970087	0.06940220902294907
Incubator	0.24291204060006852	0.288637581818712
wiki	0.540839176557941	0.20679851017160714
assistance	0.419682865772863	0.9027388847017866
eclipse	0.495503894485352	0.06940220902294907
ins	0.4275528424426387	0.5628626242127277
PDE	1.0	0.4731173586228463
refactoring	0.8250595354812232	0.41662005287034615
incubator	0.4252048008375624	0.41604902925128356
Bug	0.2482373641721862	0.65455368389662
explored	0.4289339855389978	0.09812238361404624
http	0.3027568826437052	0.11287035303142291
plug	0.4343779787488443	0.799708848209551
complete	0.25043523693329944	0.06940220902294907
user	0.42659134532170434	1.0
