Previewer	0.17906812972599237	0.5742572113694027
arrow	0.2570981735131843	0.47842401270772644
Viewer	0.19967647691804932	0.5654042852396564
graphics	0.2763598107947724	0.32212608945986504
source	0.20639649174860908	0.5622982447533095
Image	0.4659489301796902	0.5381222128829081
output	0.21206027029531882	0.7596509478033697
red	0.1446003467212958	0.09359887914562302
swt	0.1997330966747287	0.5360775552104714
java	1.0	0.9153292574391301
Assistant	0.3692578761821442	0.5166795768800104
XMLTab	0.17849176096677216	0.5492594406917709
Build	0.1446003467212958	0.07999904200480601
Development	0.2713694346106246	0.7443430890768675
create	0.5463992440989719	0.08153305109832658
ImageDescriptor	0.31242592267928604	0.5668991709579349
createContents	0.20557452784604888	0.575886298634941
text	0.45536071185268867	0.4849043013659855
init	0.2550299040234089	0.3583347408259582
images	0.8507766789119445	0.9055744227536009
resource	0.21164278603860948	0.5961515948066068
Device	0.29708535746598597	0.5605461147483404
preference	0.33696682190464866	1.0
Color	0.1822618710717983	0.5373256366946656
PDEQuickAssistAssistant	0.2617885160281832	0.5845883815155791
eclipse	0.3771355253524587	0.5292924448281985
Contents	0.24989430625348882	0.5160070691375385
Preference	0.17849176096677216	0.47601939339780674
Editors	0.252108734983629	0.6966496492966702
Throwable	0.2595652609337202	0.08872654057983949
Descriptor	0.2502452612786079	0.8017358610843189
Object	0.12546096640945187	0.25910572053268077
createXMLTab	0.12343271099815503	0.556542153757419
internal	0.297318141972031	0.08872654057983949
jface	0.2888051894339807	0.6148133420927188
SourceViewer	0.30949116564441215	0.5693031072358119
SyntaxColorTab	0.3865390861572303	0.5730946299624261
leaked	0.1446003467212958	0.07999904200480601
Source	0.2046275706790148	0.5484726928128792
Open	0.1738979100173558	0.07999904200480601
leaks	0.2400878271678936	0.7617730068240777
createPreviewer	0.12343271099815503	0.5163232416057634
lang	0.26527657935508897	0.5313536186665382
close	0.31202908439884347	0.07999904200480601
EditorPreferencePage	0.3865390861572303	0.5792731899503493
twin	0.2538663720039669	0.09359887914562302
editor	0.4070478170072896	0.951551206033054
Quick	0.19940648458466598	0.5783738248820058
preferences	0.2898146680714576	0.5492047880772903
green	0.1446003467212958	0.09359887914562302
createImage	0.12980723410209102	0.5727521738922053
org	0.1922828887634971	0.6033979336496471
Sample	0.21206027029531882	0.07999904200480601
refresh	0.2538663720039669	0.07999904200480601
Error	0.187293382742355	0.5905775351858493
getQuickAssistAssistant	0.12512597016597868	0.576189861413198
configure	0.12898200603600604	0.08715714879533248
PDEQuick	0.2703172880066293	0.9900348875945004
Manifest	0.12778592668085045	0.09359887914562302
pde	0.2056710490123831	0.5415223199186984
Sleak	0.4018142168118544	0.7596509478033697
XMLConfiguration	0.2959063471766871	0.5111034734191857
Tab	0.3273556014590031	0.5103234768669851
Syntax	0.42008004863762705	0.2753546589219131
Editor	0.3333962062134288	0.4391518195016781
Assist	0.28111671021554613	0.3159076265456029
Plugin	0.28923781576341123	0.413300663596326
