Require	0.7256372356943949	0.09332753512980188
OSGi	0.9875692150636229	1.0
projects	0.6683918532418637	0.815601980436766
dependency	0.8065474078730372	0.6522137717204889
Bundle	0.7540804497921968	0.6990177273882837
preference	0.6940911418589061	0.7520263409700936
Plug	0.43387792506830863	0.7085545649290409
project	0.7616809980110838	0.39203199500465746
Dependency	1.0	0.727587630834844
Management	0.9725848132441264	0.762336179368747
Manifest	0.46895290062373046	0.10651774127791087
targeting	0.997724310741374	0.09332753512980188
framework	0.7327527899173765	0.651411301361687
management	0.4529195975294319	0.6692346017513671
Bug	0.39348440459757533	0.42609504373371104
bundles	0.8442752488313516	0.45309906015679613
adding	0.7894590104259446	0.09887210338347394
