Externalize	0.6109597895801269	0.6266369370158027
Tools	0.5555046728095121	0.6481495344202358
Preview	0.704666045231075	1.0
Manifests	0.49127631797704063	0.0985325682139287
streak	0.5155803942656819	0.6198591259522126
Strings	0.3429849031767651	0.728860730274217
Continuing	0.5020934758918458	0.4082634474711504
PDE	1.0	0.8916734706115548
Organize	0.49176686272916775	0.6784892508569764
NLS	0.4947242844114945	0.6198050376352046
Bug	0.2958684076293293	0.6322116680139463
coolness	0.5149408900375742	0.6359104913060136
wizard	0.7020246836040528	0.948476082138673
