Add	0.3606470438004699	0.06566839589119076
based	1.0	0.0796694480862756
configs	0.2070229579409011	0.5141469254335086
box	0.39726300441138873	0.5033099581623529
check	0.387801648788679	0.5055557190816838
Feature	0.3606470438004699	0.510181511879534
ins	0.504286567839712	0.5209622730569632
filter	0.39318400836206624	0.3199279350824375
behave	0.211826514924242	0.06588730444745801
feature	0.3741261614947792	0.5741444038546754
tab	0.3547288104573851	0.2923415760793678
Bug	0.2189648719138388	0.5324336418262412
plug	0.6892881017357602	1.0
config	0.3535130449122663	0.5076192237459524
selected	0.7228334625049516	0.07093950236188527
