app	1.0	1.0
Add	0.5281310256008924	0.09279665582706424
doesn	0.5240183877349264	0.3873899257501983
layout	0.29293818739867034	0.6318884144975926
problem	0.3339319369704783	0.3485339681624012
Bug	0.596499795773502	0.942545723600363
Eclipse	0.5464277699793438	0.3485339681624012
API	0.5293212897608406	0.7392601594261604
Baseline	0.5281310256008924	0.7931233607549816
bundle	0.5156577362408445	0.7015556912677997
macos	0.5240183877349264	0.4410853125860012
accept	0.5156577362408445	0.09279665582706424
