Description	0.2923683756021489	0.37274080313105756
Ant	0.5354028254196345	1.0
formatted	0.398302515250544	0.06995826529940079
project	0.3716570963486582	0.3366593379962944
error	0.8140690295654686	0.8181577547717312
patch	0.4765811868395036	0.2751526061987159
problem	0.37379829908063905	0.3790055687840928
java	0.3516074495381221	0.4001949102404733
Unjustified	0.42047679249676395	0.0681727850781993
prior	0.28912855213225613	0.0635689455969758
Bug	0.24790661064458627	0.20313560625919458
Version	0.22168595122073667	0.20719074967742004
Build	0.06923399834919391	0.0635689455969758
tag	0.9920074438623515	0.7942318370565811
Preferences	0.2553310660576195	0.38433704927760054
Core	0.43794824559303286	0.6939790146443502
Invalid	0.3933112544490062	0.0635689455969758
Path	0.48795613117330994	0.33839575525360954
expecting	0.2108624769694637	0.0635689455969758
applying	0.5175028814170249	0.07475030936705097
org	0.6622504294013036	0.6670660992208028
src	0.3489022744334368	0.34339153774658776
ant	0.36298941336165713	0.6329445536846904
Resource	0.5251004053099765	0.35990938610858264
reproduced	0.35538987832087393	0.0635689455969758
incremental	0.5017839321261187	0.08111024527944813
clean	0.38602981606899417	0.0671711858474711
Mac	0.6733967914946796	0.6036348506611171
eclipse	0.3642096449984727	0.6267419861363247
core	0.6539591335911168	0.4046743341493334
Type	0.43192538785702606	0.393930144587438
build	0.5382054073557476	0.06995826529940079
bug	0.4410353841907771	0.456638724364238
AntCorePreferences	1.0	0.5371495636009261
Win	0.35538987832087393	0.6036348506611171
Location	0.4601836439370867	0.36396592254006493
