Add	0.43896347436686395	0.06644952566739029
Plug	0.649066084588243	0.47462024524066443
Check	0.2745764293545327	0.07809082719278837
project	1.0	0.7192173623899334
Remove	0.40044518356970804	0.06751205249122544
Organize	0.4816367608132504	0.30395997224317606
Test	0.22903706691886466	0.18786255865031723
find	0.38117390589850636	0.0613444313075299
context	0.4446215612351643	0.33301990585425956
property	0.4082987339306738	0.34607217942260554
add	0.22172131080920912	0.06989293510456814
META	0.4445062808081686	0.4015200034653293
expected	0.4446215612351643	0.049982383415872855
labeled	0.44477562467457454	0.06989293510456814
click	0.4195608220491821	0.06638860396590648
tool	0.27737385968138695	0.22946237218897692
incorrectly	0.49570680552534413	0.049982383415872855
Project	0.34254917715307276	0.47462024524066443
externalized	0.41714063139509566	0.11417758346486184
unused	0.8511857297370344	0.19009679402064836
propery	0.44737481226676	0.347623986882391
plug	0.3549472255235557	0.5908847287285467
Explorer	0.41580962887319134	0.19569106491701013
INF	0.4889456895806512	0.24868404860607535
Steps	0.4446215612351643	0.09246740931936479
MANIFEST	0.2745013671784907	0.44260922604112657
Category	0.5309542101383011	0.583853981654978
OSGi	0.5043072181606739	0.49651996227509393
choosing	0.40680033561643647	0.309623966249966
Open	0.23671874785008165	0.049982383415872855
PDE	0.7631047461637991	0.4804109877294634
button	0.2674471816679808	0.4208637720189284
file	0.7158508146482817	0.3517215716420777
organize	0.42135798928275753	0.049982383415872855
Bug	0.22887172399815556	0.15204429371818903
Create	0.34254917715307276	0.049982383415872855
root	0.38883702496282313	0.3526256577080212
checkbox	0.4891237210755781	0.7226180915234623
behavior	0.4446215612351643	0.09246740931936479
Localization	0.22390527812497454	0.1699971238037844
Finish	0.4723477726231009	0.0580434479456653
identifes	0.45467141945910855	0.2889679708655022
headers	0.2810289018129696	0.49651996227509393
Bundle	0.7397452265850837	0.5648877129476058
manifest	0.4186555567488963	0.054702941849594185
Tools	0.4335484589302762	0.3289796433303016
follow	0.46759798487133797	0.058078723171348545
menu	0.4446215612351643	0.33301990585425956
Manifest	0.2713879950645963	0.3317734951227083
plugin	0.7294436418669983	0.6942407354872665
removed	0.2568447492153941	0.08032148842684822
Select	0.23671874785008165	0.15328673532786397
removes	0.3549472255235557	0.07725820961134539
category	0.7639842217351447	0.8112195522468458
Reproduce	0.4446215612351643	0.049982383415872855
properties	0.675530994039035	1.0
