schema	0.4173302353304305	0.24750601524081728
Steps	0.34300906377842555	0.11710267316506899
extension	0.5249236886019661	0.620817148689223
select	0.264664367178478	0.06329874225138865
intentional	0.051481638903578965	0.06329874225138865
link	0.16969588468546715	0.4328792121104402
point	0.40714268627366296	0.6697880121043565
Open	0.3774511053798991	0.18431716704673567
points	0.16300206555441465	0.3102843096199784
Points	0.29823836076219123	0.256257879357623
declares	0.2649422853130145	0.08565036894637587
file	0.25804535580718774	0.46684686407788645
tab	0.2844659324715461	0.4231705995269388
Bug	0.17735608169033462	0.5083752636190642
xml	0.3693309224546303	1.0
Build	0.15772693634754942	0.09385177166909887
modifiable	0.2854024129301595	0.06329874225138865
editor	1.0	0.8516347579793798
read	0.26903246939507697	0.2237342510651456
resource	0.3004281596658397	0.39869657825656457
surprising	0.051481638903578965	0.06329874225138865
editing	0.3004281596658397	0.44853800527053383
Extension	0.4443279919991613	0.40141044760606104
plugin	0.5996519211620545	0.9089918734050869
contents	0.2854024129301595	0.2539041474990631
opens	0.27203793082934574	0.07216252068680354
Reproduce	0.34300906377842555	0.06329874225138865
