HEAD	0.37693412570986473	0.46050534099406537
Action	0.6651068358644429	0.2892416717570725
clients	0.37188218466662465	0.37653111257807914
turned	0.32580705851664793	0.08464677291553956
Instance	0.34493937290852644	0.4954223588699082
navigator	0.5169566104496814	0.81606929993464
CommonActionProviderDescriptor	0.34904831400688086	0.5759454026644384
CommonActionProvider	0.3612853919469845	0.6129608754294625
error	0.21828613729725746	0.7674061501446935
remove	0.402058122141404	0.1084858204705986
noreference	0.5908886312330125	0.8014982893463316
file	0.3880600300621852	0.08643556079855516
Bug	0.21828613729725746	0.6344523639434944
intended	0.33974199405516764	0.08464677291553956
api	0.4036580976874673	0.6958622837025873
Invalid	0.7307513789897883	0.11989293293042039
method	1.0	1.0
org	0.4657988769989977	0.6188326099363087
Navigator	0.3445982987318132	0.5370408628527661
Service	0.20432819203348962	0.5869624525444314
filters	0.39946798297630065	0.8978784194604158
check	0.3205559261665807	0.5878182773283297
Provider	0.4975506956524884	0.6370559775137303
Common	0.4975506956524884	0.6788358003990923
eclipse	0.3414755895823384	0.38929448199453104
longer	0.3430849662609463	0.08121736682427277
getActionProviderInstance	0.6599815061250462	0.4215184400851217
referenced	0.3654298626288869	0.08807617900680631
bug	0.32289163704470486	0.5822463391218584
NavigatorActionService	0.34970722370202256	0.561062458902451
Descriptor	0.34493937290852644	0.5980371390206262
API	0.6198815873432489	0.6077696382336369
maintenance	0.3940593627114142	0.827637844108724
problems	0.31615241791484566	0.501470381781598
changed	0.30999785535992935	0.09257303282455619
