Hide	0.4510148372337679	0.4619629738785663
don	0.4873260301358031	0.05266182449578125
brought	0.4071381965783168	0.0417542863040921
depend	0.2915692778606126	0.06416198936287736
Plug	0.5276412631608002	0.4946105973420335
bring	0.4657496321043409	0.0417542863040921
good	0.23893853835628645	0.053584667423584864
swt	0.46058012691407235	0.09794946228825446
view	0.9970161513201683	0.29651873717950034
brings	0.5142864341952083	0.0417542863040921
Bug	0.29316927372819634	0.27485533578220245
fragments	1.0	1.0
Dependencies	0.49298821391351116	0.41727958768930445
workbench	0.5142864341952083	0.3637866348306254
win	0.43419832842933936	0.05266182449578125
org	0.29918111732334174	0.38005960308024517
implementation	0.23843022766743724	0.06466064868585827
Fragments	0.42881725538067395	0.44023614374356046
resources	0.29918111732334174	0.20917447006908704
menu	0.4758245466472981	0.40900305372792634
View	0.4701375880718859	0.4217674589044304
dependencies	0.5937112947500083	0.42973262044666516
eclipse	0.5417987058200984	0.38005960308024517
core	0.5417987058200984	0.20917447006908704
SWT	0.5238752567577688	0.09794946228825446
pull	0.5162227883033574	0.224428225610398
awesome	0.23843022766743724	0.0417542863040921
hide	0.44116397068138813	0.0417542863040921
compatibility	0.506102497832357	0.3637866348306254
party	0.2668659458690559	0.22357288651734206
option	0.28831705370353294	0.3944287988681199
