Category	0.7667650395448168	0.8424729717586095
worse	0.4460580835939771	0.10281308022796085
point	0.7667650395448168	0.818915106222779
pde	0.5277570116306113	0.1465086393248442
random	0.8077839088708925	0.10281308022796085
file	1.0	0.5277570116306113
Bug	0.4460580835939771	0.46079732389854816
doc	0.8077839088708925	0.8424729717586095
wizard	0.5277570116306113	1.0
Editor	0.754563363841055	0.46079732389854816
category	0.5277570116306113	0.5277570116306113
Marked	0.5277570116306113	0.1465086393248442
requires	1.0	0.10281308022796085
