projects	0.5868132989657788	1.0
OSGi	0.5358998945263994	0.9056474301423065
called	0.5867386457248077	0.10612605640368668
save	0.5403609389417713	0.10610995756710637
launching	0.7380263441819663	0.10611015640213474
dialog	1.0	0.5544625638529453
Bug	0.35956581234889845	0.8868829040411126
Unexpected	0.6374245379038556	0.1295720700130358
handleStatus	0.5850280216969765	0.8763865271542666
Debug	0.5840297144695609	0.9393783648586073
editors	0.5613923708132816	0.5544625638529453
preLaunchSave	0.5751877314549784	0.864691450883297
Status	0.5851313417422634	0.8649093866979156
dirty	0.5397803386671326	0.1295720700130358
editor	0.5770726379043153	1.0
pre	0.573059610401605	0.1295720700130358
including	0.5725537131481153	0.10610877625311417
SaveScopeResourcesHandler	0.5812104625168599	0.8706065534133212
adapt	0.5710926125508026	0.10276130805300658
Handler	0.5804690475133821	0.8868829040411126
handle	0.5840297144695609	0.10610877625311417
launch	0.5603310084693647	0.8763865271542666
confirmation	0.5720621373839735	0.8674249445169427
triggers	0.5627584891065492	0.10276130805300658
Launch	0.5593192365095466	0.10612605640368668
UIPlugin	0.5804690475133821	0.8657204128591152
input	0.5766763158865618	0.9393783648586073
Scope	0.5593192365095466	0.8674249445169427
Save	0.8014828220060074	0.10611015640213474
DebugUIPlugin	0.5819042097448431	0.8706065534133212
Resources	0.573059610401605	0.9056474301423065
fallback	0.585411025645151	0.1295720700130358
config	0.5738058090647252	0.8657204128591152
IResource	0.5584832624229555	0.8649093866979156
