INF	0.5033324145831837	0.3168413367961875
MANIFEST	0.4170196390038935	0.45521413859475546
error	0.7748516850177734	0.7279929603264254
type	0.4148368789309258	0.2590457283611981
IPlugin	0.6089746540647871	0.36844762537730896
head	0.6426302822312316	0.48757048308064227
patch	0.46428115585083035	0.22277948446731619
Bug	0.2501647493787679	0.4988758732090693
checked	0.4291228525002011	0.10009713369074677
released	0.4442389783306426	0.07904484780226613
registry	0.9814053564394146	1.0
META	0.4609277677586534	0.5186032035263565
org	1.0	0.9494581557630261
IPluginDescriptor	0.42592291665210247	0.4887378219512254
runtime	0.6318558085204943	0.8594450665466914
baseline	0.2649250063316922	0.4416870925337786
eclipse	0.43978243406332573	0.495816757366844
core	0.4460926325400978	0.6644814396490918
removed	0.784640482314415	0.08583503508651469
bug	0.4595815733226248	0.4690104916339384
Descriptor	0.33898072889397624	0.501677916799246
API	0.6521140109845808	0.9594002681643096
Problem	0.5662784991589328	0.621412122432296
Compatibility	0.5347900002803845	0.44582575635730887
compatibility	0.4260577481242344	0.6475930312045223
