BundleProjectDescription	0.601252882308372	0.8262107074209005
deferring	0.40937025857876075	0.051317422701073374
workspace	0.4682685606054224	0.625054667722051
projects	0.23694061556840426	0.5127820343134523
data	0.3762102038509454	0.2650791361593969
release	0.23969469024759107	0.422401292475731
project	1.0	0.9301798131851782
reproduce	0.36697616571602204	0.07163112937131526
problem	0.6553035895688702	0.3054530286788124
Identifier	0.32140901151686824	0.4057909147855544
Reproducible	0.055584602874121945	0.051317422701073374
Build	0.32484483699113387	0.41981847861455274
roughly	0.3995992952859256	0.051317422701073374
create	0.17699804124359245	0.051317422701073374
majority	0.39920799923907885	0.42923819817255315
issue	0.3421149958000514	0.4551900201461057
work	0.39920799923907885	0.45220655956074585
minutes	0.3574250484271718	0.2881372286685199
created	0.3070584908655056	0.05601432078745204
investigating	0.22069038489473505	0.06078338700019448
eclipse	0.4789337691100384	0.22965371296443401
Project	0.3609655709622168	0.8151713779076021
core	0.31810797097493704	0.5318801427207778
profiling	0.4112328346674393	0.07184174376238776
slow	0.3136940715274442	0.05412982371646303
Regrettably	0.22771847217323518	0.051317422701073374
background	0.40937025857876075	0.42923819817255315
attached	0.3161664373657897	0.05728249126428493
creating	0.2995609069696042	0.055577698815690996
adopting	0.38397766955787094	0.07419728069317794
Steps	0.3703460689753351	0.09493723199698574
don	0.40508623377859004	0.07163112937131526
internal	0.332043783691324	0.0873202086541842
speeding	0.4332814570250712	0.2497103655143359
Description	0.2089679937071375	1.0
screenshot	0.31250998981046896	0.41743181461082235
Bug	0.18333115446142448	0.3973373084797244
subsequent	0.4267890428195743	0.07024935129931557
working	0.21874717923593798	0.06010973031183653
takes	0.34015165267801284	0.05601432078745204
possibility	0.23969469024759107	0.2497103655143359
compared	0.38270644488608246	0.06078338700019448
product	0.5029111785371035	0.6290041869311348
apply	0.5767814652529788	0.07648774113224042
org	0.3361319127745997	0.45498497640364194
Bundle	0.6013779746776642	0.6819941609252829
spent	0.3432204910980763	0.06008660838686174
reproduced	0.19481451636012131	0.05583415471354338
start	0.1856251704480604	0.051317422701073374
gathered	0.23033156563140528	0.06307183768657454
thread	0.4332814570250712	0.45220655956074585
clean	0.612102087524809	0.0948559590710434
pde	0.3323842191831854	0.31335790810543507
call	0.3189650328951989	0.40678956454657916
performance	0.38854740139893124	0.4407563184728343
calls	0.3409036548647096	0.06630805988536372
complete	0.370140487532255	0.07024935129931557
Reproduce	0.3703460689753351	0.051317422701073374
