HEAD	0.5876429816517607	0.3831500457080177
viewer	0.48697896633376014	0.38128637516734415
compare	1.0	0.0788186988207803
Compilation	0.3978059301976064	0.3595235768782209
code	0.346651321746337	0.36887292090787616
instance	0.34338283793011143	0.36576564839324766
document	0.768021840397463	1.0
Synchronize	0.3853356693995795	0.36776754760773617
project	0.35857862070098706	0.3756791778171138
range	0.34742613430822705	0.36935087118917137
Unit	0.4029071370282201	0.3687138416778287
repository	0.3930871848649896	0.06437157295321455
entire	0.33439036026479835	0.06997319209528237
zoomed	0.3173338468795113	0.05681218737806554
content	0.20755571040952905	0.5345045619985461
view	0.48685597107126816	0.5290883970811936
file	0.35654776849381553	0.4008128030845226
Excellent	0.06591989747914108	0.05681218737806554
structural	0.20755571040952905	0.06543445053904921
Bug	0.19478968206199976	0.39354802777376546
BUG	0.06591989747914108	0.05681218737806554
xml	0.5987660312386754	0.3726557681474401
root	0.6565956696007275	0.8296327270634086
merge	0.5103498176790247	0.06349566801281453
checked	0.38451475265663326	0.059354772796274706
element	0.5670730678435173	0.5863630698431535
latest	0.3612724579946332	0.06437157295321455
area	0.20755571040952905	0.20915087429781484
Java	0.21049524779925188	0.22917258950370709
change	0.853114228428663	0.8455494134396303
tree	0.2265711564185	0.37085783547694806
zooms	0.3552159103745662	0.06291988205679748
specific	0.3130611133337815	0.06543445053904921
click	0.5943917847501466	0.06796469914969476
structure	0.6002736973258849	0.5471688444933012
pde	0.366746848874471	0.38970848469078917
plugin	0.7582909259547791	0.4019708379300743
reset	0.37174294313601347	0.05889517769124486
user	0.39510522168257955	0.3858668632641174
