doesn	0.41945826154852356	0.07647977833874692
actual	0.2582412136174232	0.07647977833874692
Listener	0.278236142293893	0.8064556172299848
testing	0.2774675131986224	0.6382980245930422
refresh	0.43391200097586846	0.08576660856559476
appears	0.269339992243324	0.0854190984189059
Change	0.5016384409016124	0.4789047258277384
blindly	0.416345915638252	0.07647977833874692
Wassim	0.46804128284884133	0.37174502618877225
developed	0.43933676851542813	0.0854190984189059
sync	0.45456998238250007	0.3597848171314812
IPlugin	0.4530731173807362	0.7706819264389818
view	1.0	1.0
bug	0.4998155832306348	0.6271567502013111
Bug	0.23505361662776583	0.6356132661938863
fool	0.4807034901173135	0.7112433279089724
Model	0.4708053310852721	0.862262001669468
plug	0.4483881373819906	0.6729902636911448
implement	0.43426181650005713	0.09450363157895446
forgot	0.426543446660145	0.09450363157895446
IPluginModelChangeListener	0.442173922523822	0.7422500385848471
