INF	0.6698937507315909	0.5816068133065236
folders	0.5022443870583039	0.6912317989561075
allowed	0.5248896235398012	0.10415187225999388
Eclipse	0.5123578765462344	0.6946539308721453
PDE	1.0	0.699241721489184
button	0.3759404134291857	0.27212487600231056
path	0.506453977525711	0.4502301514498967
file	0.5498566134673945	0.4263053791701803
Bug	0.30374259835913503	0.7293589678198031
enter	0.529572584538823	0.08360292084352597
Localization	0.7202190999362474	0.6567375751015471
navigate	0.6096463800547031	0.09453284191171578
OSGI	0.6096463800547031	0.6450213028349563
Externalize	0.5254258654604356	0.6787402032266703
Strings	0.5215223991791308	0.6983796640781597
structure	0.8946100016030714	1.0
tool	0.7304021143939003	0.5584908234998602
Browse	0.6082798013308771	0.145108720191333
existing	0.5498566134673945	0.09453284191171578
folder	0.7041694115939173	0.7602875711900567
field	0.7361612849538689	0.8020426925175125
provide	0.6082798013308771	0.0784371460493692
bundles	0.3759404134291857	0.6707420104497147
creating	0.8898566620075754	0.0784371460493692
user	0.6698937507315909	0.4421270227835033
properties	0.7041694115939173	0.6295696049474792
care	0.4928589048643938	0.5270913121831322
