fact	0.3218175903951177	0.28582143582259917
Start	0.5445997553687073	0.41460403090385267
Eclipse	0.5445997553687073	0.41460403090385267
box	0.6226260204937754	0.84117434806734
platform	0.51328754865862	0.5993336456537328
Open	0.3236779307946828	0.08685948494660088
Target	0.47097165700884824	0.4177506328750458
file	0.2942050919524205	0.394754753665954
tab	0.4895724876736116	0.44465649659368195
Bug	0.2770766935746941	0.39238874816274166
Create	0.569346160504466	0.08685948494660088
create	0.5073378306852977	0.0670372669378688
takes	0.5649921156110568	0.0672678267067663
editor	0.6844224927724738	0.4441805083542052
asynchronously	0.3463111280072186	0.062227204062305475
preference	0.5154532454814928	0.41929461188137784
combo	0.5801409937198547	0.7211006192610353
fill	0.5501592862484758	0.07652921371224142
target	1.0	1.0
locales	0.5220878980112655	0.6654663752411945
slow	0.48754757518300273	0.062227204062305475
Environment	0.9193759798644283	0.7182545543879948
retrieve	0.7290056589984535	0.07293567020594814
time	0.7403353627678875	0.6939667591647141
initialize	0.49869061712358836	0.2148214862126698
