happen	0.341526871703843	0.08216347617959806
bee	0.535943423983108	0.7599023403472913
dcd	0.6158393447637425	0.07700711860852945
org	0.5970992267304579	0.7232709218555012
change	0.5083707176657625	0.08788845610510145
mixed	0.5638581908670536	0.1028528412930558
diff	0.4373470682886076	0.6912043373461431
cdcfoundation	0.5089575493934385	0.5933390708639521
aacc	0.5782107910871577	0.493006966166938
tools	0.48885996239518276	0.5272202884446551
abdf	0.5568737455379497	0.31604770073860833
apitools	0.43484618795229024	0.6593312900454632
eclipse	0.5876605048706117	0.38136377550642425
pde	0.7809817261473628	0.4524950486063985
messed	0.5083707176657625	0.08788845610510145
git	0.8127759574948246	0.8140936969621352
build	0.5209547275576629	0.09726843030226304
Bug	0.3194495427375456	0.5277610905924225
delimiters	1.0	1.0
files	0.29230275053909177	0.5277610905924225
http	0.2525093517805085	0.10651878441418881
api	0.45352095721841207	0.6524513369594332
properties	0.5290202188130787	0.3867240287614184
afc	0.5442858014547005	0.3305794345487921
