IEditor	0.16101156254468735	0.21010307830770084
possibilities	0.1353801908753831	0.12426340001230526
Eclipse	0.36304971955451076	0.6422155678053993
Label	0.18668976270173096	0.25339417582839296
Workbench	0.3265849600013201	0.2557671771179036
lexicographical	0.26587632969393904	0.04349031917074113
runtimeWorkbenchShortcut	0.24832687074983006	0.22070903144895568
launching	0.3704337154239333	0.04275973640641427
good	0.15765383918866038	0.039599982693299736
required	0.22959544295687395	0.03845166420116388
mode	0.9534916430011309	0.733810007081839
arrange	0.23045712954070266	0.03716218251178104
Shortcut	0.18411667548230642	0.2189594252355416
find	0.14441748216545533	0.035163218928022114
links	0.26104469488376114	0.1344606089694188
Testing	0.23669111555056477	0.03874243363984417
order	0.158312505662101	0.15625356384134795
translatable	0.33266934436580997	0.035163218928022114
Customize	0.29335085514184367	0.27073410339564163
method	0.2722303323008184	0.20354643948266068
markup	0.2643268316529625	0.21432367575185549
test	0.2643268316529625	0.20836783990362767
profile	0.3488949647639739	0.12731494626355075
standalone	0.2919792889708066	0.039599982693299736
runtime	0.29356561138535486	0.23278560474563315
list	0.5419768455016561	0.4140957131229886
eclipse	0.3178710690952223	0.42400619555456154
coded	0.2606316866711342	0.036748371651006605
extensions	0.1694057030543248	0.13054751946013052
dictates	0.1353801908753831	0.035163218928022114
refers	0.17655068607879548	0.03970017972557393
legitimate	0.3087827625185893	0.052795040922348754
plug	0.2401709818654142	0.22711690257292827
Suggested	0.15765383918866038	0.03680199587844724
extension	1.0	0.6795989631273789
string	0.3027610487817376	0.14283757642687975
locate	0.15765383918866038	0.035163218928022114
shortcuts	0.6069810571155453	0.05170618789872034
icon	0.46640069361050357	0.37190814174636133
link	0.2730909278976938	0.22784529664950193
launchShortcuts	0.39603588291131625	0.2681416756156337
instantiate	0.2643268316529625	0.03848418960455754
point	0.3265877735319056	0.5039146581127567
Profile	0.19008133997222587	0.29429020919396753
PDE	0.3917294673377913	0.3049739610309551
Perspective	0.31476426889482306	0.24998087467499283
shortcut	0.49058911451532394	0.5652479561183047
organize	0.2213521937483709	0.046312816225995264
Bug	0.16048352700196009	0.2147578259492983
Commands	0.3406526923746694	0.1644853340452199
Shortcuts	0.2575208961954038	0.4710499515275343
hard	0.24553873862750966	0.043507162472989205
extensible	0.40459822696832576	0.043507162472989205
Window	0.26884693992353503	0.2246976844046651
editor	0.4209799936783866	0.12975490906207607
debug	0.31838118668592125	0.09382661539275798
org	0.42471150089690446	0.31796229239108953
interesting	0.16048352700196009	0.03716218251178104
launch	0.7199441029346906	1.0
Overview	0.24800011883063514	0.2250008401614461
label	0.2609821091226972	0.22118643586735715
IEditorPart	0.22278534551387566	0.12347520689904216
Launch	0.2591152110131018	0.03845166420116388
refactor	0.2494815580861044	0.21813232099435326
pde	0.3250665334048064	0.2209208972197295
call	0.30619835890361485	0.2136250025319175
existing	0.26681759543983674	0.04822458673475435
application	0.3623310714395012	0.6090182541239896
attributes	0.22788609720050826	0.03680199587844724
logic	0.26190321206572137	0.21854991096186893
category	0.23331950135086046	0.26539000046001776
hardcoded	0.262643351476654	0.036748371651006605
showing	0.16048352700196009	0.04303639768644131
