include	0.49486004201204564	0.10130335874782091
don	0.49029969054145967	0.101191863367168
set	0.5172893278539656	0.09256789963713478
dealing	0.49104853713543106	0.10130335874782091
simple	0.6968108366791371	0.12729937813389555
issues	0.2929447146638261	0.5522071496628141
URL	0.5016597739658576	0.9340719952392055
reference	1.0	0.5522071496628141
correctly	0.5105457046524476	0.08394393590710156
configurator	0.6965534376054774	1.0
osgi	0.5172782533961787	0.9492001555876808
Bug	0.2929447146638261	0.9492001555876808
bundles	0.5106229212317948	1.0
working	0.49478161501874995	0.09256789963713478
