data	0.38777638206151355	0.2169589137178737
cgi	0.37033773280351995	0.04276622534643846
Safari	0.9559032991079792	1.0
documentLoad	0.37092604221354025	0.3361006381058633
good	0.3171625381903958	0.045881207438685546
importing	0.40888295049411866	0.06431553133455628
nil	0.3584667589412301	0.21110798447104373
solution	0.3837964532055221	0.07637583862179906
generated	0.3246899265827012	0.07352501703507482
xml	0.4590561108852145	0.6243175002808344
leave	0.36427372699963484	0.04276622534643846
webpage	0.2136691771649502	0.19992110760311688
add	0.22980538256119248	0.046523698108529805
making	0.21374574861477152	0.05693082973194756
Load	0.1790074495597907	0.32310710595066955
test	0.32882333393142	0.3046668399619
researching	0.22488146699671296	0.05225100954721319
Proposed	0.3837964532055221	0.041284237092864356
loading	0.4229454979800129	0.05033418930996548
surprising	0.20744483274996142	0.045881207438685546
browsers	0.5289001400073577	0.1944058603944714
Mac	0.4216565823317559	0.48888427600820455
benchmark	0.2381766314372592	0.32150243226052305
entry	0.3620179061202593	0.3440317226077152
system	0.3842878516050992	0.382556653691722
Idea	0.3024985262080015	0.2954217272242318
failure	0.3531101641624108	0.3612749436355023
reached	0.42494392947415666	0.043546751939246474
transformations	0.3309842330998307	0.34959458426250206
failing	0.3370209860235636	0.041284237092864356
http	0.5190206034721695	0.044589784300146075
MacOS	0.29311170371579864	0.17977968078240006
mozillazine	0.37033773280351995	0.3013375655794861
support	0.6054719912850545	0.21294139784978408
discovered	0.3409771614296155	0.04621346686090243
blank	0.5509081168808477	0.06461105398863488
code	0.35590667810470533	0.3257955565075849
safari	0.5810193267285193	0.05941029826007156
safariIdea	0.3722530712164716	0.30726015431351567
document	1.0	0.8770931321968385
link	0.352450387419362	0.2968820844255572
update	0.36744453415161965	0.05693082973194756
phenomenon	0.39364668598930685	0.5406574285923562
functionality	0.33761227836761354	0.3152773135610352
point	0.4388128832139994	0.42300965114899775
workaround	0.23622115296574983	0.18258286685506656
Open	0.19652848327150382	0.041284237092864356
xsl	0.3417212523332449	0.19863499820849517
indicating	0.3409889169620208	0.043546751939246474
encourage	0.4203534540311815	0.043546751939246474
load	0.3024610156505763	0.18258286685506656
web	0.8174233679842425	0.6887573709005114
alert	0.4052585178638268	0.05759273368284794
Bug	0.2208933745101122	0.33704861422518784
inTec	0.3695129385369495	0.3168023694925597
debugging	0.36495431916035964	0.18095260577392677
fails	0.30087420375271046	0.0450707686166993
htm	0.365020408519577	0.19076679827551193
haven	0.3880331293922662	0.359526112164245
editor	0.2208933745101122	0.21555507271210653
comments	0.37387365914390575	0.3526678451683475
org	0.37387365914390575	0.30064286145766916
XSLT	0.3842878516050992	0.31249706587638104
controlled	0.3426523894801953	0.07529030572728063
site	0.9046792886750277	0.6816049444875297
hide	0.3311261704878055	0.04871251091071402
Tec	0.2971081824573549	0.31136706958191157
weblogs	0.3620179061202593	0.19443474874171324
zanstra	0.36170218437827123	0.2979045643051881
XML	0.3680355757548459	0.3050625790620894
References	0.057603347849619686	0.041284237092864356
responsive	0.3811522235842831	0.05835264759859027
time	0.24406947338862664	0.4848620078485316
user	0.3685103149407047	0.07568133230439965
simply	0.30230844096687587	0.041284237092864356
supported	0.4356523204866395	0.05840355394898063
