pde	0.6822474972413316	0.5532121652179225
Project	0.7383535934845753	0.9213493973935984
preferences	0.6966180428161644	0.5532121652179225
internal	0.6878629639611842	0.12834128700749659
externalized	1.0	0.1182547574937026
org	0.6732486859281359	0.10816822797990858
Bug	0.3851387970441034	1.0
Selection	0.7860916060599686	0.9448065946621744
Dialog	0.4358765234186605	0.9213493973935984
ProjectSelectionDialog	0.7116729011774282	0.9448065946621744
Strings	0.669779344838367	1.0
eclipse	0.6779309872837721	0.1182547574937026
