add	0.46791895733517613	0.10800388075278501
editor	0.6672288732273216	0.9479667200911387
product	0.440855122503855	0.5721995250835199
formats	0.45674820953943596	0.5459500744501878
set	0.4473421886127355	0.5316710789350421
ini	0.46791895733517613	0.32970358221952034
replace	0.4943452455343344	0.08811154463567943
Product	0.5157198727772552	0.7091807119186452
handle	0.4349174604804273	0.0878838052861647
platform	1.0	1.0
core	0.46008293378028625	0.3472637689977924
file	0.8720907706262248	0.7938375901975169
common	0.5399090775505264	0.09742717865725985
bug	0.47779941033706697	0.7110095208479434
easiest	0.3090229583877306	0.09742717865725985
contents	0.30531732621798785	0.5490803815653738
Bug	0.2950501262882092	0.6879574772337204
merge	0.4812416456963702	0.08811154463567943
files	0.47779941033706697	0.2573160202670508
ability	0.44472863372834603	0.681879138330126
mechanism	0.5486279731284383	0.5348013860502279
config	0.44472863372834603	0.6194746650042433
support	0.2611981796056253	0.5366924656109007
properties	0.8278954256183997	0.5627656732865445
