Java	0.4340705363779932	0.5372868697817533
source	0.2763887568263882	0.5348867418574084
follow	0.6008877565409312	0.087475596844337
output	0.8020899349187337	0.5395243074568197
entry	0.7941728088913365	0.9826479875364349
warn	0.7759553238475257	0.09427343848598999
path	0.430587563979305	0.7781669635305827
folder	0.8764412813421308	0.9887058448486575
library	0.6138720182390118	1.0
file	0.49624765868655346	0.5408081164642518
build	1.0	0.10350208138695531
bug	0.6008877565409312	0.16182985416202345
Bug	0.3100019948002113	0.5706298310709366
Build	0.4462765350629453	0.09427343848598999
properties	0.661159785722864	0.8138580061202897
validation	0.4973227437807908	0.5833286964792881
