don	0.6745796698147324	0.12205328737315849
projects	0.6761136765276035	1.0
Bundle	1.0	0.890140190438943
Fragments	0.6761136765276035	0.5543436973890695
Manifest	0.6776271923934809	0.9398955792435947
Fragment	0.6769400657499021	0.882918471097834
PDE	0.6777304982376589	0.882918471097834
Externalization	0.6774384694141379	0.5543436973890695
externalized	0.6769400657499021	0.11445658183341127
Bug	0.3850407883790569	1.0
header	0.6745796698147324	0.9398955792435947
wizard	0.6776271923934809	0.9071324712415529
MFs	0.6774384694141379	0.9071324712415529
Localization	0.6717269943230606	0.890140190438943
updated	0.6717269943230606	0.11445658183341127
