Space	0.5181358658152531	0.5540770709581468
AbstractLauncherTab	0.8530915555824516	0.8974972070992939
parent	0.519091686927456	1.0
method	0.6642843039510627	0.9410556675704331
Composite	0.5209959704114474	0.910488326888932
breaks	0.3862051881821536	0.48296843225494995
createStartingSpace	0.49824155049182045	0.8974972070992939
removed	0.8595195767582516	0.11188401374984014
Tab	0.5181358658152531	0.9410556675704331
Bug	0.3862051881821536	0.48296843225494995
binary	0.7002200419315124	0.10330240854658652
Starting	0.5371076500702194	0.12059357430792544
Launcher	0.7103348923218717	1.0
create	0.5371076500702194	0.11188401374984014
API	0.45253164499203913	0.5540770709581468
Binary	0.7002200419315124	0.10330240854658652
breakage	0.37194563197668196	0.8934915996716573
compatibility	1.0	0.8934915996716573
span	0.49192105418333204	0.910488326888932
