editor	0.3481050341079514	0.7831761703074349
Load	0.16674028135152186	0.5247847761941179
preference	0.2513063989213063	0.5609092295264041
modifies	0.24581357178946495	0.07452109980898988
update	0.24479159833361253	0.06389465413817039
platform	0.24463443802374102	0.8006009817711992
target	1.0	0.8926336587078455
stands	0.24998304329499854	0.0692078146968881
button	0.13781245115007273	0.29353268705552815
current	0.24186564777397118	0.07165329071209108
file	0.494876115784287	1.0
saves	0.25276574041881034	0.07452109980898988
Bug	0.15961749156477356	0.5412918023994026
contents	0.14853463855386312	0.3245319226649079
Reload	0.2735040863122434	0.34330058972103694
browses	0.24463443802374102	0.07446204202373655
opens	0.24525465816018024	0.0692078146968881
press	0.2902753290666427	0.5658324756963169
user	0.2540808313112449	0.5577037538338233
