standard	0.537961134809745	0.04289106870113263
workspace	0.23137775645158704	0.19060355464013662
Eclipse	1.0	0.6129105946073378
plugins	0.6304309634667221	0.2535148330413677
servlet	0.478057756107962	0.37038198262834215
Check	0.22731031841821006	0.04289106870113263
reference	0.1953212265366434	0.3091550086065233
path	0.537961134809745	0.055043538166453534
Develop	0.23137775645158704	0.04289106870113263
javax	0.37324882535823345	0.295561085974543
Test	0.29078980259986215	0.2201671440361821
fine	0.24676239917460083	0.24751885122947206
Build	0.1963471400207246	0.32257979837835277
useless	0.35251901557931875	0.045097034214555624
jar	0.7021851932582274	0.45242582788585983
icu	0.37475177197102066	0.2271493484045056
SDK	0.3067233496724318	0.43165120028522946
workbench	0.29078980259986215	0.41717521356264214
logs	0.35875574989325726	0.2187626382022547
ENTRY	0.42040572211992105	0.33824522392446693
runtime	0.537961134809745	0.2201671440361821
version	0.6237206597939933	0.3310146218271616
eclipse	0.9404811677886725	0.4755401909216141
install	0.7968063212269006	0.08138982250364747
plug	0.597198118005996	0.3475964805837818
relative	0.537961134809745	0.055043538166453534
Steps	0.4144041602993343	0.07934847709709535
installed	0.16822134313002698	0.05286955688138656
log	0.3885644852620948	0.3242273871673797
jsp	0.36927606174309047	0.2678718455962005
update	0.3234950928822486	0.06888690651207306
error	0.1963471400207246	0.2884654725809803
seemingly	0.3644701596587277	0.04289106870113263
MESSAGE	0.34475465378941494	0.31268228410016663
file	0.6266525100315821	0.5829621376894851
Bug	0.203831037048326	0.18220421222181932
working	0.4343564978590673	0.06090989463239007
bundle	0.9471614982568335	1.0
win	0.3067233496724318	0.06562915487653573
Download	0.203831037048326	0.04289106870113263
jsch	0.37475177197102066	0.29166803188897367
org	0.29547626463567433	0.4124568898810449
Bundle	0.48152770219553476	0.48075207161289063
realizing	0.29078980259986215	0.04289106870113263
single	0.1963471400207246	0.04289106870113263
busted	0.38221653267929867	0.055810095592356876
configurator	0.3462033481633837	0.3091550086065233
ibm	0.37783979483997726	0.19193381622911554
absolute	0.29078980259986215	0.055043538166453534
jcraft	0.37783979483997726	0.26404158441110454
Reproduce	0.4144041602993343	0.04289106870113263
