small	0.14443635572872368	0.044181511274207226
wider	0.27584968343965705	0.0344271516422394
OSGi	0.27934410651790303	0.24876347754844821
configuration	0.26635184625309305	0.24876347754844821
Eclipse	0.3824421037048587	0.3622062867900993
banished	0.2633462558684806	0.038450842892025994
constantly	0.2582833808059517	0.0344271516422394
frustrating	0.26281041189832494	0.05663803028160299
content	0.16671324676618718	0.1926594460942853
PDE	0.363953988299187	0.34151048376651943
button	0.2728412916825988	0.18132910523966408
dialog	1.0	1.0
Harder	0.044204588360221696	0.0344271516422394
usability	0.3232166430828532	0.3292497351392524
Validate	0.5795946529735103	0.4817630630314221
Bug	0.14271306917233895	0.2837075725405166
resized	0.1386323280632458	0.03974492898192855
enhancements	0.044204588360221696	0.0344271516422394
details	0.2512152010778195	0.1651467951284811
narrow	0.24322028240580182	0.03969058264908986
nasty	0.29347276765625085	0.046634542677217575
Framework	0.28046125356425883	0.27514448326964946
displayed	0.2473558326185055	0.03705886714566463
based	0.2882878188846096	0.03974492898192855
characteristics	0.18154233391078223	0.20054000967097432
sooner	0.24174296819628785	0.0344271516422394
violations	0.369269101159962	0.4426643090014057
launch	0.2765860922103631	0.2511036570256337
click	0.2461042993881842	0.03705886714566463
Bundles	0.2586871362549541	0.2589676022689716
Today	0.1465674358914086	0.1651467951284811
pixels	0.16142025641905522	0.1760790990606949
size	0.47180079980303136	0.20804433733202635
applies	0.2556834810947013	0.038450842892025994
bug	0.2975925477782633	0.33168220918754837
Note	0.17065640457001782	0.04260378970362281
resize	0.6022905736389254	0.06257980967110545
fixed	0.238881283146831	0.0344271516422394
persisted	0.256147968500595	0.03974492898192855
