viewer	0.6750912328290017	0.4496999127036832
HEAD	0.3368335456495428	0.5529962430223584
compare	0.6337730772535762	0.08786522890794975
reopened	0.3804660649548897	0.0490357212204947
code	0.3490336353551035	0.35658992861804073
color	0.9493455591090442	0.6008465426914297
scheme	0.19157544233757787	0.3116687550681099
automatically	0.3500609007861209	0.0490357212204947
values	0.19157544233757787	0.21108137267661442
listener	0.3490336353551035	0.3685923743823252
Plug	0.23863022179104224	0.359818824477975
Synchronize	0.221577417873368	0.0490357212204947
project	0.3870760275404608	0.1944215021902962
update	0.20054406278627052	0.05370149867561608
react	0.33502600366120117	0.05370149867561608
updates	0.34036338855314746	0.20565854471988484
repository	0.22933638621735378	0.0573717938279788
smart	0.20054406278627052	0.05370149867561608
file	0.36075328689851033	0.1990169292243467
Bug	0.19873522234809807	0.32090122274127214
structural	0.19175635708433458	0.06511512997479796
xml	0.7730516844849795	0.9527962546929513
Development	0.42718919169478836	0.3813529785302424
checked	0.40533203427368203	0.0490357212204947
coloring	0.19196511635796223	0.05370149867561608
latest	0.34036338855314746	0.058269676050610786
editor	0.3368335456495428	0.19068085661686257
change	0.4948913395710197	0.4744333203558
preference	0.3645842044415072	0.31554462872503053
click	0.19873522234809807	0.0490357212204947
nice	0.32664942254594215	0.06511512997479796
pde	0.3500609007861209	0.24936160790890757
Great	0.057103495619946446	0.0490357212204947
plugin	1.0	1.0
Editors	0.3935866314437709	0.34995090850602206
XML	0.33217150681592034	0.31079090212641364
contrast	0.19873522234809807	0.3406385278571172
syntax	0.6347567496021055	0.3482541154085287
closed	0.3804660649548897	0.0907160842579152
Press	0.057103495619946446	0.0490357212204947
