add	0.48637667426968134	0.061503035437370464
doesn	0.4573883539060445	0.27800501608855127
thw	0.2876888960138649	0.2321115395053249
flag	0.4398871136037895	0.293878428228318
classpath	1.0	0.9213973432661926
nature	0.4628454351787199	0.7538199554803159
project	0.6393496120279404	0.3041038528079923
check	0.6324896923278504	0.25837228887791824
good	0.4944536574615341	0.07195855146172343
PDE	0.6586163641210356	1.0
compute	0.4510127478785304	0.061503035437370464
plugin	0.4598204843271046	0.47483680801272826
Bug	0.32180462093075085	0.46308804766658607
xml	0.46426518091693414	0.3582235981961402
warning	0.9620762413446413	0.6236772409502022
JDT	0.6811118165368226	0.3743341894945143
bundle	0.6550156930868762	0.10210182050985481
Invalid	0.5612601448300047	0.06552438775442929
problems	0.43247848901596175	0.31058016615719714
