correct	0.2812751374985563	0.06288319337856185
log	0.41225601222931646	0.4918981910805069
unexpected	0.20407203842400673	0.10109748607250744
error	1.0	1.0
approach	0.514253639681276	0.4189747208432149
dialogs	0.371247105626581	0.28848528668767237
importing	0.20442476394271922	0.06947135441781302
PDE	0.4035039281513105	0.3439461179752789
running	0.39860374413879757	0.0780207875899182
decided	0.2526460252156614	0.07118859617964284
dialog	0.8314740549444896	0.9292856926854477
current	0.2812751374985563	0.06288319337856185
post	0.42273627746625514	0.5804015554760639
Test	0.25752916743955173	0.2598033925937425
Bug	0.23422042704514848	0.5469393078741872
won	0.47296660631708926	0.07542994722904942
imported	0.2637369994801558	0.07542994722904942
details	0.25752916743955173	0.27124259661803807
locked	0.3781354052978965	0.08856532129755926
logs	0.3457394139543553	0.2836526284235143
app	0.5151460052133442	0.6419171122578774
test	0.4294181930055088	0.5416198943956274
resource	0.3925424481497569	0.5152292506851234
work	0.49987369100513723	0.4189747208432149
great	0.4468823158048777	0.08632619039099919
ins	0.43778594351175626	0.40059250342213704
entry	0.4175892897949679	0.3226367274829271
deleted	0.40475874538918233	0.06947135441781302
bug	0.6875466752285053	0.4903377795216715
comment	0.44004149054659886	0.9267684578982794
plug	0.40950498098290167	0.7048421904264681
completely	0.514253639681276	0.06288319337856185
