references	0.5356062989945032	0.41687538552831316
Platform	0.43090490400784026	0.41488155942756005
usage	0.4734760246791188	0.2331550453247896
deprecated	0.42428643725626763	0.07686480512944376
ViewerSorter	0.634934989676858	0.5760348156905072
ship	0.38160106525760396	0.11636433711930885
Viewer	0.8182993058440771	0.7225828718027562
completing	0.46534274414283	0.07439583631917715
Comparator	0.4271716505970336	0.9666235402999814
CAVEAT	0.06909997847632801	0.061694895635463515
collator	0.6266499320752992	0.09146003283750508
internationalization	0.43127967349907664	0.29705459602559087
java	0.48413502187600893	0.2425221283206693
setSorter	0.21072175563139495	0.4193911366749424
Sorter	0.4271716505970336	0.7170949609698449
icu	0.5098654379761517	0.7246762581720082
widespread	0.2703050281025705	0.06572879265778227
text	0.47032444074914803	0.7105678056806426
endorsing	0.415854441077461	0.06965965931050883
migrated	0.4109203704018511	0.061694895635463515
released	0.24935714491833139	0.08951209730370387
work	0.44179993707496695	0.47907330052926034
APIs	0.6553316060964196	0.5553788411165018
Structured	0.7127262078027112	0.5768978389195483
sort	0.3501306032590128	0.35836324806653785
viewers	0.34792356286278525	0.23002640561999063
slated	0.6362796483342236	0.10704331826683515
adopt	0.42018510739187326	0.06566011253733316
adopting	0.38509608222973807	0.06965965931050883
plug	0.7826462208343367	0.4503718873154561
conditions	0.29280431480240476	0.3939439883742725
support	0.4167362516450761	0.3992245880207285
internal	0.06909997847632801	0.061694895635463515
classes	0.24388008692943294	0.23348403163912104
Collator	0.7701782267697436	0.752293292390544
sublcass	0.33404688842329483	0.23237566418212333
setComparator	0.3319220498105207	0.43175645089752557
Bug	0.24765263028791012	0.5165026191803465
StructuredViewer	1.0	0.39979320677056124
included	0.4355056275129579	0.06566011253733316
Java	0.3529412664938655	0.4235182368584151
process	0.4905863824824101	0.8113983615564311
set	0.4270562199541017	0.061694895635463515
cases	0.23538896640304202	0.3847751592859851
ViewerComparator	0.6119952427120368	0.5398085180581037
implementation	0.34022822717159473	0.43873456037381886
change	0.22082922596465135	0.6586201973096956
getSorter	0.21072175563139495	0.3975427841859204
ins	0.3975717382755921	0.29636914506202594
component	0.5264511625965057	0.7818519456059444
JFace	0.23538896640304202	0.36130356742638664
bug	0.6174659212617994	0.8868794031176978
ibm	0.5066413299999164	0.8063339812689003
subclass	0.4113094113426657	0.061694895635463515
ICU	0.9924217513192772	1.0
comprehensive	0.38679327859630697	0.07756267068923545
