workspace	0.321580601001615	0.5054476810240243
projects	0.2432773272373598	0.13245202916175222
select	0.2253131877668607	0.059223028215436346
resolve	0.31361950229501345	0.4200439221999191
Eclipse	0.5613371454968781	0.707876920932053
Junit	0.19010149906243717	0.5054476810240243
Plug	0.24151882675912514	0.42538569257570724
project	0.2515715141507611	0.3727910321132053
IDE	0.1832575738678183	0.2719397672134376
feedback	0.16055982164988336	0.20744425119764212
view	0.34426218836255895	0.27646308204602016
java	0.25748367534405997	0.3812522280102658
Test	0.26033307298878366	0.3816518500619252
Build	0.1402906722782305	0.0723842692571016
won	0.16308667928609105	0.05891153638600417
released	0.275360082373827	0.04636329153489651
app	0.24148842320712152	0.04636329153489651
doesn	0.22369420846922466	0.22571742315431784
test	1.0	0.998035225768263
issue	0.1770880155247353	0.23470824528795486
dependency	0.23412260320330575	0.3247105909185514
created	0.19010149906243717	0.05402485266429402
deselected	0.2591564413062225	0.04863264989320004
runtime	0.22006892465420358	0.3658270786346477
click	0.13823245155469047	0.050633392195094495
eclipse	0.5316884940791027	0.3982675277554882
dependencies	0.13823245155469047	0.1927370976610747
folder	0.26166622493227526	0.3604351790292783
tests	0.2142607980618815	0.1907942165777565
bundles	0.24293906435278295	0.32899565054778573
files	0.25349819631137605	0.04863264989320004
starting	0.2671315137707534	0.05497096820806257
Steps	0.2919414293326611	0.08577208933955853
configuration	0.34426218836255895	0.49130086199353373
needed	0.3281474477487833	0.05891153638600417
directory	0.16700651116029055	0.0822364687082671
platform	0.45410899259151155	0.4801065599396362
point	0.2898919767066559	0.04636329153489651
Unable	0.2431426640137307	0.07854420386955574
JUnit	0.6145952030028738	1.0
Bug	0.264153866529032	0.7734347332683459
assertTrue	0.13823245155469047	0.3487079364385268
Create	0.2448005750305826	0.05327647954330346
dies	0.27473294779661234	0.04636329153489651
situation	0.34764661685861553	0.45175150582723156
terminated	0.14396589287121284	0.050633392195094495
console	0.2679622730347387	0.2398636648517639
process	0.4713544536603916	0.4251118407607682
junit	0.39312928876742265	0.38654476190003223
preferences	0.3675222705890879	0.2716192122354372
endstates	0.30254155037571656	0.2719397672134376
org	0.5886752888149657	0.6339567277019824
display	0.326780723872766	0.05402485266429402
launch	0.326780723872766	0.27646308204602016
Change	0.13417806086033862	0.1591886165920855
target	0.43635667998069877	0.6602805288786082
pde	0.23758468309865305	0.4005379612916621
jdt	0.3011283190779824	0.5139329043656449
time	0.2383980366418594	0.23998256356442496
Reproduce	0.2919414293326611	0.04636329153489651
Plugin	0.254775123611835	0.20703865961488224
