MANIFEST	0.4509678981765234	0.4680066665311032
template	0.3692599245985629	0.2923684983852207
tooling	0.40723902289695263	0.5260920022943872
OSGi	0.5294861048790995	0.67206584764038
code	0.24583571430325662	0.06182455965527604
generates	0.3944298244661606	0.0628949981914749
string	0.32074731189751854	0.24680401086851386
error	0.3417117357968644	0.5874499051977631
space	0.37421692224700986	0.3293894612026854
required	0.34039508096925764	0.07114736554062656
result	0.6266499311912256	0.08060818573341079
white	0.4212956647465547	0.07975466177398213
generated	0.34702856060441734	0.05693049123574753
Bug	0.23258124625638216	0.4912816933670054
Build	0.2511546955191135	0.0628949981914749
imported	0.32896978730394605	0.06182455965527604
missing	0.23853968294922154	0.06558197054259837
console	0.30370350893285564	0.2395374281303912
org	0.4343044925635668	0.5600209493323167
Declarative	0.35161434000021424	0.46567179724786584
Manifest	0.48536444419404806	0.0894328452840592
version	1.0	1.0
excesive	0.18094521904784938	0.0768667090764291
dependencies	0.3626594596132189	0.2844908111421379
eclipse	0.30590264442260495	0.4309854992210338
Services	0.5015412306017472	0.6945235301917513
unresolved	0.3999756688208365	0.0768667090764291
osgi	0.4353552340098013	0.42974667941323813
framework	0.4333467598356502	0.3982093918640935
Note	0.3624400854313533	0.38560309354657063
invalid	0.41879614877883553	0.0688106575608039
header	0.6384832504017721	0.5358609257068961
errors	0.4384493691139109	0.48864642762827987
problems	0.21353521545648457	0.24007631223456619
