deletes	0.6897362799521906	0.11328895438616081
access	0.7868030566639991	0.5542484817780221
Eclipse	0.6935755719366271	0.8928005367143144
Tools	0.7397192593487668	0.8928005367143144
Access	0.7034076708441809	0.9403099362828542
rules	0.8444516927756855	1.0
Ben	0.1108675694249226	0.10532072084685995
Update	1.0	0.9083425196133003
Rules	0.7045520712123651	0.5542484817780221
PDE	0.81312548305256	0.9083425196133003
removed	0.46969905944839835	0.11328895438616081
Bug	0.45638607628045524	1.0
Classpath	0.988172213925124	0.888186175667233
defined	0.7460861566633752	0.1213699893848994
Plugin	0.707908012819749	0.9403099362828542
