tooling	0.49979212244257065	0.6559144589640235
don	0.5558126336659343	0.11331880367490699
update	0.570654976620954	0.08262924148192033
Created	0.532456242148605	0.07814469908600999
IPlugin	0.3072190141925212	0.539541473197337
PDE	0.5483624896293989	0.688259211955094
patch	0.5214937982915566	0.37945929412252666
minimal	0.31521083299979746	0.08703018948940101
noimplement	0.7943320215223308	0.8626994800310741
attachment	0.5340005562506409	0.6504484073659301
Bug	0.3246856665698743	0.6275199505738226
documented	0.5054940210108981	0.0937025291147269
client	0.5848516601266884	0.9577581720450429
details	0.5307422150310561	0.6237389792984775
implement	0.34863366837955767	0.09300794770326347
tag	0.4795531265959941	0.6019614328471067
addition	0.502913925229631	0.5842320912887312
adds	0.2812702688768323	0.0937025291147269
interfaces	0.9329680897164321	1.0
types	0.49979212244257065	0.5516222671467006
noextend	0.9370444546122225	0.6699269420536752
expected	0.6270470135047617	0.09300794770326347
tags	0.7240292792198888	0.5748923145800912
API	1.0	0.8521773569970977
avoid	0.5106259681480924	0.07814469908600999
visit	0.2946569319754645	0.5495854804588112
errors	0.5254495695560424	0.5963835818370335
